% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=16, Thu Feb  1 11:29:12 2018
1 12 1.82925376215 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.73998087118 1.03563176721 0.927857636473 0.927857636473 0.966570091902 0.976567950732 0.991700004141 0.994381925706 0.99842909372 1.00001726166 1.00002510616 1.0000269252 1.00032217816 1.000735339 1.00972225781 1.01772041649 1.02466281327 1.03563176721
3 36 1.63963559171 1.06266595614 0.913599234599 0.913599234599 0.948054410276 0.957630858569 0.961191640197 0.978343509425 0.990469192389 0.992865433721 0.997964555063 1.0002297982 1.00202244711 1.01177358577 1.01725149801 1.02423387167 1.03879393991 1.06266595614
4 48 1.5900608824 1.06860129984 0.905092618523 0.905092618523 0.929688153394 0.933161543081 0.955241946199 0.968564867185 0.974139048871 0.975480077438 0.98933751391 0.994957820389 1.00030497331 1.01222411688 1.02333866798 1.04399608864 1.049758245 1.06860129984
5 60 1.54228054371 1.08205526417 0.880482982906 0.880482982906 0.910951999628 0.928714358397 0.956329245485 0.962268673422 0.968147177382 0.977315973512 0.983995024255 0.992503193283 0.997434269282 1.00430082586 1.02741448991 1.04001539909 1.05760251475 1.08205526417
6 72 1.5570788268 1.09497108196 0.871628127959 0.871628127959 0.8997522107 0.916987073638 0.951911530841 0.956553850553 0.959356618704 0.973719339519 0.981767021614 0.993007546314 0.994662000989 1.00880574147 1.02413881911 1.03184058772 1.06349131184 1.09497108196
7 84 1.61125452675 1.10455353143 0.858581049231 0.858581049231 0.898914811865 0.902127420102 0.922810507652 0.943524199531 0.958230700532 0.962187182748 0.972515292807 0.988676372821 0.996925936842 1.01365978295 1.02962635112 1.07781416367 1.08199573055 1.10455353143
8 96 1.65164120514 1.14364115207 0.857341460853 0.857341460853 0.882531875186 0.903703980488 0.918526172568 0.924973630324 0.947347300407 0.967035930878 0.967841168202 0.984893252635 0.994189986984 1.01518847735 1.0405483331 1.07517970461 1.07693181415 1.14364115207
9 108 1.66892073778 1.16718403866 0.840853509185 0.840853509185 0.863238649898 0.903068866992 0.920016878011 0.9380774003 0.95032699855 0.960543475331 0.978670493416 0.982298678888 1.00445782617 1.02472418791 1.04623346743 1.07361680393 1.08876518752 1.16718403866
10 120 1.63696640911 1.20449258122 0.839263855845 0.839263855845 0.873873918938 0.890026370464 0.916155215057 0.932157370071 0.937752277792 0.953454340991 0.959691501167 0.98459935167 0.999774909916 1.02389081039 1.05325802308 1.07357447025 1.07711555958 1.20449258122
11 132 1.68667697108 1.2116494064 0.835422068451 0.835422068451 0.875187619851 0.887820439691 0.91062841995 0.925357499387 0.931460526733 0.942469703576 0.957255477449 0.984878729739 1.00481677946 1.01976324479 1.04684037571 1.0670524468 1.08067849537 1.2116494064
12 144 1.72898806325 1.24067786643 0.838397848984 0.838397848984 0.86892831519 0.88650448058 0.888632821088 0.919351403309 0.926310576918 0.935620640387 0.961106558035 0.986508030909 1.01246197119 1.0198122776 1.04285831781 1.08016125096 1.11325051027 1.24067786643
13 156 1.68398567537 1.24979280822 0.827834892441 0.827834892441 0.862122814333 0.885018849279 0.886162802969 0.907434964518 0.923904763634 0.927668690376 0.961401625095 0.988946034378 1.01846324922 1.03086596741 1.04187498069 1.08442258637 1.13963017641 1.24979280822
14 168 1.55720013883 1.24876585704 0.799330061138 0.799330061138 0.83800829329 0.874515871619 0.883275119986 0.907691603883 0.92004505892 0.926326654232 0.959685471701 0.987815964811 1.01372115785 1.02819352978 1.04645202291 1.13697255655 1.1515698062 1.24876585704
15 180 1.55232632658 1.26184909474 0.79459774759 0.79459774759 0.832586611792 0.864312066612 0.879807063657 0.895845418219 0.912796155008 0.924778126995 0.968194312869 0.990883811957 0.996513744596 1.02125565678 1.04397610023 1.12713043627 1.15350201536 1.26184909474
16 192 1.5445863084 1.25516567497 0.789829361081 0.789829361081 0.821959870244 0.853833068143 0.87306986277 0.902424417388 0.916603964083 0.930258536179 0.959591418804 0.977252693109 1.00348419257 1.02870067265 1.04619512359 1.12770544717 1.14400437178 1.25516567497
17 204 1.49794911159 1.25669098258 0.783630534128 0.783630534128 0.82641459324 0.840267542465 0.871452247716 0.887143680766 0.916779350735 0.928621297435 0.951700073943 0.973419589937 0.9977022511 1.03067875869 1.05260024864 1.12511259386 1.16033426623 1.25669098258
18 216 1.46164346434 1.25345974346 0.781135872126 0.781135872126 0.820832480435 0.83430483334 0.866498359641 0.877547634663 0.919723738456 0.932372447012 0.95696414257 0.96707155768 0.982312941791 1.02456132364 1.06387290013 1.14307861128 1.16020398689 1.25345974346
19 228 1.43767662418 1.24151615579 0.778264044171 0.778264044171 0.804670457028 0.810673721494 0.862723727067 0.887612688694 0.9222703368 0.929961715849 0.960071717375 0.980629533757 0.990753980224 1.01541144148 1.06893713079 1.13148048113 1.17545836503 1.24151615579
20 240 1.35323396516 1.24481538618 0.778397444517 0.778397444517 0.808846797232 0.821970662145 0.857909890012 0.891346285226 0.909957012857 0.937597873312 0.954998775381 0.975672439185 0.990700592903 1.01264237635 1.05658355544 1.13080267505 1.17564301098 1.24481538618
21 252 1.2702692416 1.25509564579 0.765979750963 0.765979750963 0.797318038642 0.823740557354 0.853693955709 0.881551820661 0.914796359192 0.927065749038 0.949312194217 0.977148393149 0.984885620028 1.01540709116 1.04972469937 1.13284379492 1.17354460331 1.25509564579
22 264 1.21998458368 1.25599869098 0.760194678693 0.760194678693 0.792195810593 0.811613007032 0.852900871957 0.874256220491 0.911996063167 0.930193789984 0.943686264112 0.971637464014 0.983694589273 1.01608519425 1.05282528698 1.11201585736 1.16894991131 1.25599869098
23 276 1.1459124866 1.23047457167 0.74747128972 0.74747128972 0.789601668751 0.812541024661 0.845236231655 0.869019476491 0.910545212881 0.929791238017 0.938670900036 0.970706397342 0.98914504555 1.01867066229 1.0601853982 1.10966782675 1.17200931965 1.23047457167
