% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=16, Thu Feb  1 11:29:12 2018, <python>{}</python>
1 12 1.82925376215 1.00004666776 -6.038004 -6.0380039999999999e+00 -2.645387 -2.16922033333   
2 24 1.73998087118 1.11615373577 -6.038004 -6.0319113333333334e+00 -3.66169566667 -2.498361   
3 36 1.63963559171 1.16316423646 -6.078688 -6.0786879999999996e+00 -3.45526 0.790961666667   
4 48 1.5900608824 1.18065408773 -8.17325 -8.1732499999999995e+00 -3.225824 -2.318381   
5 60 1.54228054371 1.22893376155 -8.17325 -6.0421336666666665e+00 -3.555364 -2.47060166667   
6 72 1.5570788268 1.25623651514 -8.17325 -6.9197566666666663e+00 -6.00409166667 -2.62256766667   
7 84 1.61125452675 1.28648720166 -8.17325 -7.1766489999999994e+00 -2.63957233333 -1.63086366667   
8 96 1.65164120514 1.33393893133 -8.17325 -6.8473363333333328e+00 -6.099132 1.559803   
9 108 1.66892073778 1.38809438971 -8.17325 -6.9344789999999996e+00 -4.84065833333 -2.234651   
10 120 1.63696640911 1.43517747467 -8.203166666666666 -8.2031666666666663e+00 -5.5876312 -2.28185766667   
11 132 1.68667697108 1.45034402628 -8.203166666666666 -6.7559823333333338e+00 -5.35838866667 -2.10836   
12 144 1.72898806325 1.47981995413 -8.248166666666666 -8.2481666666666662e+00 -6.11319666667 -4.52825   
13 156 1.68398567537 1.50971264878 -8.248166666666666 -8.0931666666666668e+00 -5.60496333333 -2.32186333333   
14 168 1.55720013883 1.56226559935 -8.248166666666666 -7.0992696666666664e+00 -6.768021 0.0   
15 180 1.55232632658 1.58803507632 -8.248166666666666 -8.0781666666666663e+00 -6.02102766667 -2.65166666667   
16 192 1.5445863084 1.58916056659 -8.248166666666666 -8.2082499999999996e+00 -5.99391833333 -2.62825   
17 204 1.49794911159 1.60367791689 -8.283249999999999 -8.2832499999999989e+00 -5.54662666667 -3.40638366667   
18 216 1.46164346434 1.60466288669 -8.321583333333333 -8.3215833333333329e+00 -6.81528433333 -3.34510166667   
19 228 1.43767662418 1.59523771539 -8.321583333333333 -8.1915833333333339e+00 -4.89339666667 -2.471018   
20 240 1.35323396516 1.5992028172 -8.321583333333333 -8.2232500000000002e+00 -5.70622666667 -1.16238   
21 252 1.2702692416 1.63854937968 -8.35325 -8.3532499999999992e+00 -6.11034843333 -3.63711333333   
22 264 1.21998458368 1.65220663362 -8.356583333333333 -8.3565833333333330e+00 -6.20392323333 -3.15837666667   
23 276 1.1459124866 1.64618305558 -8.378333333333334 -8.3783333333333339e+00 -6.81473333333 -1.43728833333   
24 288 1.12044255256 1.62491943378 -8.388333333333334 -8.3883333333333336e+00 -6.6719 -4.5133   
25 300 1.13470534286 1.60463272026 -8.388333333333334 -8.3282500000000006e+00 -6.01164733333 -2.695   
26 312 1.17315463378 1.59396600597 -8.388333333333334 -8.3349166666666665e+00 -8.1065 -2.487374   
27 324 1.16918336797 1.60898146013 -8.388333333333334 -8.2499166666666675e+00 -4.716972 0.691549   
28 336 1.1614692602 1.62249285799 -8.388333333333334 -8.2799166666666668e+00 -5.95581566667 -3.96174333333   
29 348 1.17923312329 1.67564180131 -8.388333333333334 -8.2299166666666679e+00 -6.72421 -0.446945666667   
30 360 1.22646523136 1.6885827238 -8.388333333333334 -8.1914999999999996e+00 -5.88299333333 -2.23004766667   
31 372 1.21611805235 1.72913293233 -8.388333333333334 -6.9275169999999999e+00 -4.79175566667 -3.35932633333   
32 384 1.22578632326 1.74016385639 -8.388333333333334 -7.1136556666666664e+00 -3.14216 0.823226   
33 396 1.23169834836 1.76568605422 -8.388333333333334 -7.0830546666666665e+00 -5.94213266667 -2.65944433333   
34 408 1.20308582104 1.78867164195 -8.388333333333334 -8.2965833333333343e+00 -5.971352 -2.65514166667   
