% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Mon Jan 29 08:47:37 2018, <python>{}</python>
1 12 1.79488916397 0 0 1.78586834296 1.7942120102 1.75030270715 1.80948928545 1.80097084184 1.76815743103 1.77521721889 1.79314175012 1.77948274983 1.78711369711 1.77640956285 1.7925150953 1.78341576219 1.80537174995 1.78944558085
2 24 1.63980263444 0 0 1.65129917824 1.61463370634 1.58406214084 1.66070769114 1.64292196435 1.62208200075 1.59666545671 1.62135017519 1.58716919665 1.64051731809 1.61196236854 1.63985678689 1.61887268628 1.65401410576 1.61948874042
3 36 1.52718254502 0 0 1.55028396391 1.47120391005 1.47340233765 1.53627237307 1.53953853362 1.47006619719 1.46903714799 1.50987315739 1.47296948173 1.54440657254 1.49078822844 1.527032443 1.51554855873 1.51857005872 1.51200375002
4 48 1.53027997604 0 0 1.54528825544 1.47155086259 1.48571230809 1.5490603542 1.53052625112 1.48020504487 1.44757696398 1.51029175067 1.47909537633 1.57642229343 1.48474601223 1.52748287961 1.51687600225 1.53045316085 1.51156282556
5 60 1.63177306502 0 0 1.65545842793 1.57121793214 1.56858410163 1.68602271527 1.6351505406 1.58274273244 1.51551650236 1.63898872782 1.56940223042 1.67430057352 1.58092526026 1.64426981828 1.62241921402 1.63065890393 1.62896938054
6 72 1.75010077224 0 0 1.74406399943 1.68676963042 1.68904850494 1.86674079695 1.72965421833 1.72643503762 1.62030020992 1.75936793818 1.69325487523 1.79657191336 1.68155374533 1.74766355935 1.73411369256 1.75276302779 1.75088582347
7 84 1.9284186354 0 0 1.90616342038 1.90192523134 1.89270979292 2.07702653425 1.89587275587 1.93551246113 1.78248229647 1.934805547 1.85476074879 1.98077730238 1.84932839085 1.92479703465 1.88970175076 1.91475907584 1.9396023913
8 96 1.98542235615 0 0 1.95993439529 1.97093884721 1.98084557227 2.17539963018 1.9358497498 2.02143198941 1.82344069488 1.97312250934 1.91705781764 1.98595618453 1.89331337764 1.95893518762 1.93776181243 1.95265800552 1.98750049242
9 108 2.00405537581 0 0 1.99355261844 2.00920020869 2.02294353283 2.20435692834 1.95630965332 2.04174964311 1.81367990146 1.98393502283 1.93033415838 1.97976396368 1.89660926283 1.96547159682 1.94527983075 1.99513191951 2.00989997574
10 120 1.96922742513 0 0 1.95666583738 1.96338967133 1.9990724689 2.16949300605 1.92218904763 2.00252253111 1.78907505426 1.93751322364 1.89280509873 1.92965099079 1.84967291467 1.93119593428 1.89145872134 1.95772964386 1.97536698059
11 132 1.87636647055 0 0 1.89885141766 1.83997650214 1.88371913507 2.09019235997 1.84139485573 1.91210495696 1.6815622402 1.84108128489 1.78066248174 1.83345057728 1.72843486313 1.80864554603 1.80700093344 1.87521607067 1.87894204632
12 144 1.75224286403 0 0 1.77879500167 1.70600620939 1.75161337805 1.96135760444 1.71761164382 1.77098179421 1.56153882973 1.71948924418 1.67282966651 1.71562864085 1.60475287293 1.68512332438 1.70434384209 1.71409951914 1.74847287959
13 156 1.7099457132 0 0 1.7296533748 1.64318237106 1.71029650474 1.88739683219 1.68931687144 1.75709575432 1.51769787305 1.70984611069 1.63391473341 1.63792023022 1.54447149933 1.62348469419 1.65788196849 1.67043206004 1.71646878686
14 168 1.68256634122 0 0 1.71341362457 1.63760011206 1.66255008002 1.85127857393 1.62466102957 1.71658369984 1.50056266802 1.68028490195 1.60329451322 1.60308813983 1.50951511411 1.60692718494 1.61105559948 1.64526126793 1.70656728875
