% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Mon Jan 29 08:47:37 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.14513317669 5.20387050474 -0.215059439126 4.35543824528 4.36661842423 4.62521827833 10.3122175962 2.53124018826 8.90253457891 0.707508812968 9.93301068837 1.62069048529 10.5320181508 1.36562739463 8.7707996424
2 24 0 0 0 -0.771067469565 4.50553994232 -0.572426630469 4.85803026899 3.184395444 4.14975048174 9.99377250458 2.47335654134 9.09376362664 1.56710958947 10.3198754685 0.853690567337 10.9489120039 0.945931029055 9.85487135968
3 36 0 0 0 0.316153993465 5.47712547416 -0.34934888845 5.28011863145 4.42919781512 3.84391221225 9.99330344074 2.31936194315 8.00212495529 1.48570379418 11.2503606463 1.43285567662 11.7214883952 0.819892723034 11.1138081781
4 48 0 0 0 1.15029837866 5.08070485297 -1.17629928029 6.16815606963 4.93836772271 4.97721454762 10.7459755655 3.16900503301 7.29824076244 2.9096291391 10.3675759123 0.814010518399 11.175274656 -1.40790595158 11.1823718048
5 60 0 0 0 1.05331486441 6.75350531711 -1.33311296361 7.66178877621 6.25433050273 5.34720887266 10.5779617407 4.41679088328 6.98848802591 2.9729503561 10.2841248466 2.14917890481 10.4215198417 -1.55214003324 12.3688191888
6 72 0 0 0 1.30532085076 7.13368473982 -2.3129263989 9.51562761041 4.87938259717 6.79191319935 11.1585503653 3.34793080532 6.78966778517 3.63415682738 10.3200297029 2.79506317963 10.8377882244 -1.48694178554 12.8345949219
7 84 0 0 0 0.456922458084 8.88409626527 -3.86346321137 10.2676666728 4.22283958224 8.18865857822 11.7604917076 3.08090127042 6.37449181175 4.36709192525 10.209956276 2.66485607499 11.0414192088 -2.31799438586 13.0176817357
8 96 0 0 0 -0.414896132263 7.92583714624 -4.69595528598 10.4752183465 3.90345730749 8.25112889115 9.78454754018 3.33437749835 6.00099636333 3.51449365494 10.8822124438 2.4968547989 9.90835988304 -0.611439703957 13.0188078074
9 108 0 0 0 0.64286002817 8.78596310476 -5.58500738825 10.19332185 3.52405913138 8.68320694725 10.4606064075 2.95086081581 5.61257492283 2.39320164386 11.2079926283 2.66938041979 11.7188599261 1.03240533665 12.0046261296
10 120 0 0 0 -0.226834732666 9.04889063147 -5.82609595896 11.6782367486 3.84784696185 7.60439373036 9.59818427006 2.31967696179 5.87609183113 2.06032325225 11.1619482156 1.65767030878 12.6338499611 -0.780145806906 12.0334118092
11 132 0 0 0 1.13904447644 8.88858542543 -5.18074121647 12.0928539839 2.32536465549 8.25929545044 9.99731001548 2.6792419311 6.84059568416 2.26660099361 11.0133126374 1.70159946192 12.6574247538 -0.103711619816 11.4615874915
12 144 0 0 0 -0.798794094938 7.6945664109 -5.13361840183 10.8496024877 2.65699374198 8.27779407398 10.0411260094 3.45635129212 5.45585071994 3.85076001872 11.0269481287 1.60427848101 12.5280719837 -0.78209816259 10.2610573836
13 156 0 0 0 -0.299628008295 7.24838917979 -4.76864043103 10.8945141714 2.02339048623 9.52257170825 10.7073122664 5.37566119896 4.07192395653 3.65087536011 10.997853884 1.8854565187 12.0593798994 0.23415566112 10.2296447384
14 168 0 0 0 0.990875153636 6.10607792694 -3.96398980351 12.348247124 2.36524820881 9.4006231145 9.46951339223 4.1477319233 5.64964496308 3.05861623335 11.3909732543 2.7680906253 11.0838608605 1.03766599041 8.6322359415
15 180 0 0 0 2.25110508326 5.45945817871 -5.18372013614 11.6725503279 3.39065734322 9.49153333134 10.0177688063 4.12725490756 5.21558012229 3.38956608835 11.0295486515 3.12733058254 11.7690635058 1.65043292333 8.10461472027
