% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=12, Fri Feb  2 14:44:00 2018, <python>{}</python>
35 420 1.19476588705 2.02302081724 -2.2140943333333336 -1.6059880000000000e+00 -0.798307333333 0.267037   
36 432 1.21165180652 2.01084511572 -2.2140943333333336 -9.0016300000000005e-01 0.0862253333333 0.555827666667   
37 444 1.18924490527 1.98519064808 -2.2140943333333336 -2.2032710000000000e+00 -0.636843333333 1.59772166667   
38 456 1.18938964906 2.01741073251 -2.2140943333333336 -1.4045916666666667e+00 -0.537215333333 0.618530666667   
39 468 1.2055118886 2.00929552108 -2.2140943333333336 -1.2499006666666665e+00 0.298003 0.97535   
40 480 1.20414342279 2.03675667459 -2.2140943333333336 -8.1868600000000002e-01 0.182416333333 0.414578666667   
41 492 1.22758315268 2.04971824419 -2.243734 -2.2437339999999999e+00 0.146058333333 0.538619333333   
42 504 1.24362524076 2.05497495671 -2.243734 -1.7668699999999999e+00 0.136984333333 1.0   
43 516 1.23812584574 2.1059393681 -2.243734 -9.3506339999999999e-01 0.196835 1.0   
44 528 1.2027140369 2.15116344785 -2.243734 -6.5478399999999992e-01 0.135961666667 0.645024333333   
45 540 1.13837469307 2.15525881937 -2.243734 -1.4167060000000000e+00 0.149169666667 1.0   
46 552 1.0851244586 2.14972458333 -2.243734 -1.4663266666666668e+00 -0.715846333333 0.313143333333   
47 564 1.09439229347 2.12698650816 -2.243734 -7.8575566666666674e-01 0.144152666667 0.403439333333   
48 576 1.09751365809 2.12050616339 -2.4222333333333332 -2.4222333333333332e+00 -0.606977333333 0.201769   
49 588 1.0689740003 2.10837461926 -4.376625 -4.3766249999999998e+00 -0.786959333333 0.420072666667   
50 600 1.02400008187 2.08609741031 -4.376625 -1.3901779999999999e+00 0.146213333333 0.328386333333   
51 612 0.994049738083 2.10853394965 -4.376625 -1.3457543333333333e+00 -0.614839 0.584429666667   
52 624 0.994219610134 2.10545559054 -4.376625 -2.1966646666666669e+00 -0.638999666667 0.146840333333   
53 636 0.976583374823 2.10880996469 -4.376625 -2.5322613333333335e+00 -0.775814 0.161702333333   
54 648 0.987428631914 2.13044902732 -4.376625 -1.6315653333333333e+00 -0.605210333333 0.275104   
55 660 0.973598740085 2.11760138348 -4.376625 -1.5620713333333334e+00 0.126560666667 0.410975333333   
56 672 0.984544894044 2.18488061481 -4.376625 -1.4002526666666668e+00 -0.689901333333 1.0   
57 684 1.04371580657 2.21799733046 -4.376625 -2.5360516666666664e+00 -0.578328666667 0.271858   
58 696 1.08586419056 2.22278389493 -4.376625 -1.6478323333333331e+00 -0.835473 0.21687   
59 708 1.08384080453 2.26258396755 -4.376625 -1.4310303333333334e+00 -0.622781333333 0.394958   
60 720 1.08638515311 2.28543375521 -4.376625 -1.3592423333333334e+00 -0.631531 0.380963666667   
61 732 1.11241980384 2.30771417342 -4.376625 -7.9345200000000005e-01 0.101741333333 0.452143333333   
62 744 1.1691583228 2.34341305665 -4.376625 -2.4663986666666666e+00 -0.748560333333 0.656467666667   
63 756 1.20838958565 2.37758388842 -4.376625 -8.8951666666666662e-01 0.147394666667 0.363122   
64 768 1.2800867067 2.38410686378 -4.376625 -1.5160073333333335e+00 -0.563343666667 0.783216666667   
65 780 1.32438292373 2.38229499744 -4.376625 -2.3084196666666665e+00 -0.532555 0.366925   
66 792 1.30229799226 2.40577617314 -4.376625 -1.6353686666666667e+00 -0.787442666667 0.345889333333   
67 804 1.29133193396 2.44819748813 -4.376625 -1.8369596666666665e+00 -0.542243666667 0.631344333333   
68 816 1.24765333069 2.45131962688 -4.376625 -1.4301436666666667e+00 -0.627611666667 0.814457333333   
69 828 1.15174311852 2.4643197394 -4.376625 -3.2837983333333334e+00 -0.640884333333 0.827765   
70 840 1.10786517922 2.45021482148 -4.376625 -2.5881586666666667e+00 -0.622706666667 0.505048   
71 852 1.04735356541 2.47753001437 -4.376625 -2.1982433333333331e+00 -0.851720666667 0.198496666667   
72 864 1.03964591187 2.48065931946 -4.376625 -1.4254766666666667e+00 -0.686399 0.155211333333   
73 876 1.08150104759 2.49127107216 -4.376625 -1.5698066666666666e+00 -0.788215333333 0.126854666667   
74 888 1.1148240776 2.56469299442 -4.376625 -2.5477873333333334e+00 -0.651425 0.474516   
75 900 1.12990539734 2.60479283255 -4.376625 -1.7324176666666666e+00 -0.643244333333 0.193532333333   
76 912 1.11318761937 2.60793992735 -4.376625 -2.4591300000000000e+00 -1.40381733333 1.0   
77 924 1.05974287333 2.63206662547 -4.376625 -2.4361803333333332e+00 0.151657666667 1.0   
78 936 0.995155572303 2.64732676066 -4.376625 -1.8891412333333333e+00 -0.576523333333 0.393851   
79 948 0.931451671918 2.66873113415 -4.376625 -1.5876853333333334e+00 -0.542603333333 1.54430633333   
80 960 0.867283404411 2.67644552188 -4.376625 -2.4305349999999999e+00 -0.597107666667 1.576569   
81 972 0.824986627285 2.7069565656 -4.376625 -2.3803343333333333e+00 -0.780998 -0.474831333333   
82 984 0.809930327732 2.73093287597 -4.376625 -2.6645159999999999e+00 -0.860879333333 0.273642   
83 996 0.784429241581 2.76233614097 -4.376625 -1.6256753333333334e+00 -0.563692 0.869453333333   
84 1008 0.769880429541 2.79779422098 -4.376625 -2.1272700000000002e+00 -0.852101666667 0.1341161   
85 1020 0.811082939324 2.81924235299 -4.376625 -3.2930893333333335e+00 -1.42621466667 0.202143666667   
86 1032 0.83378696121 2.80889842272 -4.376625 -4.2616336666666665e+00 -0.637238 0.140808333333   
87 1044 0.855062544071 2.83499550089 -4.376625 -2.1515166666666667e+00 -0.831417333333 0.513726666667   
88 1056 0.859175588534 2.90320387395 -4.376625 -2.5156429999999999e+00 -1.45115233333 1.0   
89 1068 0.86209907587 2.9277124784 -4.376625 -1.8221033333333332e+00 -0.829554 0.689169666667   
90 1080 0.819520871747 2.90371939025 -4.376625 -2.8433160000000002e+00 -1.30291833333 0.397859   
91 1092 0.754155538452 2.89763644142 -4.376625 -2.1843546666666667e+00 -0.797823 1.0   
92 1104 0.762029583413 2.91547293855 -4.376625 -2.2432286666666665e+00 -1.51788533333 0.147796666667   
93 1116 0.822747544273 2.92484281741 -4.376625 -1.7392609999999999e+00 -0.529999333333 0.124369333333   
94 1128 0.879814121441 2.91920758498 -4.376625 -1.7632846666666668e+00 -0.824427666667 0.408353   
95 1140 0.884115848727 2.95385947802 -4.376625 -3.0702766666666665e+00 -1.434699 0.104910966667   
96 1152 0.893973989968 2.94239757965 -4.376625 -2.6485080000000001e+00 -1.449903 0.153254333333   
97 1164 0.881954105439 2.93578791459 -4.376625 -2.5790076666666666e+00 -0.789746 0.68392   
98 1176 0.882890070701 2.98036147026 -4.376625 -2.3545626666666668e+00 0.068739 0.891613333333   
99 1188 0.858274727192 3.02289679628 -4.376625 -2.5347616666666664e+00 -0.742607666667 0.415670333333   
100 1200 0.841184273574 3.05794324858 -4.376625 -2.8711847000000001e+00 -0.785191666667 0.139937666667   
101 1212 0.844753978755 3.0740710642 -4.376625 -2.2121079999999997e+00 -1.46100333333 -0.799433333333   
102 1224 0.851290364796 3.06672488992 -4.376625 -2.1809966666666667e+00 -0.749629666667 0.157015666667   
103 1236 0.861051902969 3.0300239363 -4.376625 -1.8560196666666666e+00 -0.844437333333 0.176654   
104 1248 0.859845479994 3.0434665349 -4.376625 -2.5170216666666669e+00 -0.821989666667 0.250409   
105 1260 0.857146145563 3.06248081673 -4.376625 -1.7266716666666666e+00 -0.900525666667 0.213378   
106 1272 0.866420331658 3.10028472441 -4.376625 -2.2478880000000001e+00 -1.27376733333 -0.624547666667   
107 1284 0.848834095031 3.13157117469 -4.376625 -2.3796273333333331e+00 -0.777476 0.466208   
108 1296 0.85564814404 3.12355635421 -4.376625 -3.5749686666666669e+00 -1.455765 -0.608463   
109 1308 0.845412983479 3.10213842964 -4.376625 -2.3146879999999999e+00 0.098196 0.581950333333   
110 1320 0.828242322145 3.12665312045 -4.376625 -2.2262599999999999e+00 -0.898018 0.090857   
111 1332 0.818822514011 3.24410059326 -4.376625 -3.1839766666666667e+00 -1.54011966667 1.542018   
112 1344 0.832999342389 3.29264035685 -4.376625 -2.7529033666666667e+00 -1.38352733333 0.594149   
113 1356 0.812911510018 3.29379998378 -4.376625 -2.3641709999999998e+00 -1.60839433333 0.168970666667   
114 1368 0.79295360811 3.28861772628 -4.376625 -3.4879769999999999e+00 -0.818064666667 0.150832333333   
115 1380 0.79514127257 3.31856274405 -4.376625 -2.5595486666666667e+00 -0.76463 1.53809733333   
116 1392 0.828030734852 3.31830822804 -4.376625 -3.3460136666666669e+00 -1.45622033333 0.216006666667   
117 1404 0.882704923655 3.30741131234 -4.376625 -2.5916300333333333e+00 -0.785668666667 0.353281666667   
118 1416 0.879283911973 3.33407758046 -4.376625 -3.0000000000000000e+00 -0.854694133333 0.549148   
119 1428 0.877061054617 3.34480751463 -4.376625 -4.2276316666666665e+00 -1.628064 1.662867   
120 1440 0.835141746429 3.4220435318 -4.376625 -2.6666289999999999e+00 -0.679035666667 0.181515333333   
121 1452 0.794727631784 3.46296956069 -4.376625 -3.7019033333333331e+00 -0.821213333333 -0.365343   
122 1464 0.753565615676 3.51255441417 -4.376625 -2.4113896666666665e+00 -1.18057666667 0.229992   
123 1476 0.733784397452 3.56418348015 -4.376625 -2.8150506666666666e+00 -0.424386333333 0.817638666667   
124 1488 0.73829645151 3.61027838821 -4.376625 -3.5961333333333334e+00 -1.48862166667 0.372810333333   
