% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Fri Feb  2 14:44:00 2018
33 396 -0.217413121372 -0.00105864235399 0.00082444703956 0.188784193773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.207004104477 -0.000421582270964 0.00197459782219 0.1985798702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.199060846337 -0.00499668749883 0.000110921506701 0.205199653692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.177745591945 -0.000291102668791 0.00170715730475 0.215211223039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.177379083761 -0.00469512936468 0.00552335355099 0.230624879383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.204197608476 -0.00326770559367 0.0001715138071 0.234078690965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.205209057072 -0.00578487514571 3.64745733827e-05 0.199115713928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.191813516823 -0.00273302067265 0.0047730765667 0.196559981011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.223288068075 -0.00119208766737 0.00238012956685 0.204001906237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.225154924833 -0.00372043722803 0.000677227658155 0.207164117554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.228843209993 -0.000417958946891 0.000388401606094 0.20550443471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.245070716655 -0.000393701102972 0.000336727970741 0.212536820636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.238037501318 -0.00101856734124 0.000611051790223 0.202537106425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.238885600477 -0.000534252415184 0.000490916349454 0.209283233273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.247778223025 -0.00589927440866 0.000986957194434 0.215017250117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.254929455997 -0.00431368491207 0.00137843328158 0.216389111238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.247750851471 -0.000957694693294 0.00243390075914 0.218656839313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.251214325598 -0.000972773020815 7.26793399941e-05 0.23819214872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.238216438954 -0.00102085156139 3.90008635431e-06 0.236934814029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.236019187291 -0.00218415112713 0.00120655647267 0.258625204746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.246752964698 -3.67318049194e-05 0.00299731490213 0.271794427599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.241858861523 -0.00187238249846 0.000809523017125 0.284849885071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.24868221522 -0.00380673136179 0.000317462640761 0.30263521861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.261038214043 -0.00217884266196 0.00048564430241 0.303344211314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.272137433087 -0.000253805902051 0.000445018622059 0.299559255751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.269674623852 -0.0055139254881 0.00348197066072 0.292045375337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.26902759494 -0.00058831311257 0.000729037701445 0.295046382413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.270274351615 -0.00235428498505 3.00358522576e-05 0.277904222818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.287105164485 -0.0025430377213 0.00288186186307 0.289436334162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.288310375006 -0.000161267651429 0.00443220195414 0.276648435558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.277496919665 -0.00836986307845 0.00137083682863 0.274513111594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.281633029853 -9.24085316225e-05 0.0022963230523 0.275078010119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.291713481528 -0.000652468760728 0.00062879697808 0.284454767793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.303174858125 -0.00133838981927 0.000646727732196 0.289039923794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.28932607226 -0.000503199001521 0.00148202670252 0.278719500586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.295143708367 -0.00129285931701 0.00365107201936 0.272929887947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.295490100751 -0.000675307092301 0.00300786018627 0.283219639009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.290279923446 -0.00119432684324 0.00147128788548 0.288686990906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.288797978959 -0.00164644939374 0.00161634475542 0.286077894608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.295728044317 -0.000498361220108 0.00191522012843 0.283160808374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.279645024402 -0.00265958493827 0.000478593104311 0.290401078058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.290175343422 -0.00279900815622 0.000198940427091 0.295535368278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.28300349957 -0.00118622311118 0.00155383581049 0.303530983586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.289146875882 -0.00359529093639 0.000136331401203 0.305912270223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.281012051292 -0.00142695225562 0.00278603150316 0.304841614698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.289444382555 -0.000930179052434 0.00265534945205 0.309308681423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.291454021382 -0.00104640397622 5.94221931164e-05 0.322281976794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.294370045081 -0.000155947274992 0.000238810727404 0.329842230593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.295908838124 -0.00176829878781 0.000134666766637 0.324393034274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.304904634999 -0.00110633349619 0.00100672540214 0.35565973674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.323886521237 -5.61946532241e-05 0.00315489911507 0.335502418043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.332572454609 -0.000266347984435 0.000682857891595 0.322600660014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.345022929694 -0.000566222690609 0.00439421835727 0.307911427148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.347228633781 -0.00303547567209 0.00144076632154 0.309045408582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.360204974781 -0.00487584167359 0.00183941022927 0.315670211047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.365714313199 -0.00667856769044 0.00211529224182 0.297944761533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.367142145973 -0.00233769719111 0.00246652172216 0.288340321939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.371814243597 -0.0108929604644 0.000338925189439 0.282196803401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.390798627488 -3.61122487213e-05 0.00510263826943 0.291443454206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.392205815667 -0.000567263660682 0.00155873787778 0.287306104062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.387608166879 -0.00150011758593 0.00233009279905 0.294546830283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.395094313033 -0.00174645130633 0.00384056626667 0.292810998431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.392975707358 -0.000765481639518 0.000564865807434 0.288738367649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.392733684069 -0.000155593029319 0.00186679084779 0.274518511752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.39568519335 -0.00259489180104 6.61752767591e-05 0.277927432628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.392930475112 -0.00062210038847 0.000688431405066 0.271295194094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.398650700943 -0.00466122464251 0.00417326118993 0.276947530168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.389018682878 -0.000713031188151 0.00444466311315 0.28755319314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.386003838434 -0.00477907155855 0.000337044357732 0.282148263833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.368442893714 -0.0010007085371 0.00416320678439 0.276387745086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.378815558431 -0.000717901681358 0.00210633805321 0.25720873444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.385246970163 -0.000778373419357 0.000131384267853 0.26327966622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.37563910361 -0.000687207413737 0.000525865465548 0.266616006477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.37085892105 -0.000261725771567 0.010715510107 0.276900902308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.372588358202 -0.00755098964534 0.000628376827321 0.283431206254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.381690804384 -0.000159387929361 0.00405253327403 0.289824425671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.382661943035 -0.00263107012113 0.00193407293338 0.294110801098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.384800334113 -0.00146768112059 0.00456040300014 0.309332610359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.385247643147 -0.00209156990317 0.00158577384137 0.321915233959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.377693124255 -0.000508033325542 0.00244742391783 0.322977775105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.369754843568 -0.000111563566501 0.00146685399946 0.322470531054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.362638486142 -0.000275893923344 0.000180142766607 0.321099022161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.364444233028 -0.00242957855477 0.00119355126907 0.300518572995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.375213492018 -0.00314924461254 0.00048030172776 0.306327393414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.394205908161 -0.00141534681647 0.00953537391239 0.320536848082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.40327597676 -0.00702186237873 0.00106565482519 0.316776085618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.413609291501 -0.00407444358857 0.00223964541199 0.315339770083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.435387580332 -0.00674687755612 0.00132775820179 0.313221548583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.444339912638 -0.00608210007876 0.0011208494642 0.316238706175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.457742704026 -0.00169687787342 0.00379919626521 0.317576858394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.455197998606 -0.0139795668473 0.00199201771045 0.315826778806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.477535710275 -0.00141216078304 0.00784779643226 0.320062836256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
