% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Sat Feb  3 15:16:18 2018
1 12 1.8218691017 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.70230120845 1.03585943648 0.921253662887 0.921253662887 0.962776628504 0.975771038915 0.988853718174 0.992880493701 0.998767665028 1.00001708616 1.00002178385 1.0000337739 1.00067031021 1.00178612054 1.00764421887 1.01634076464 1.02214614327 1.03585943648
3 36 1.62237508106 1.04107550782 0.920790704725 0.920790704725 0.938919882797 0.964393352294 0.96844492841 0.973237568842 0.984167694048 0.992953556888 0.998688233199 1.00145530109 1.0031252183 1.0077705153 1.00938111009 1.01842603493 1.03785445368 1.04107550782
4 48 1.62607983076 1.04666264441 0.923712652731 0.923712652731 0.929159150897 0.947574930908 0.959362359853 0.96612333558 0.978045894667 0.98303333676 0.992765856425 0.997255296465 1.00217227533 1.01158822092 1.01823759732 1.019594362 1.04062535754 1.04666264441
5 60 1.61839011062 1.07967567371 0.907270507355 0.907270507355 0.924115284878 0.937305249432 0.940035994974 0.959093958608 0.972242683489 0.981453576416 0.989355070891 0.997547497258 0.998538693755 1.0134053644 1.01694496753 1.02656160484 1.04789789746 1.07967567371
6 72 1.56484249849 1.08310146051 0.890655858119 0.890655858119 0.912600319875 0.928199735805 0.932985752328 0.957720774872 0.963200134055 0.976604304779 0.981254523232 0.998418055337 1.00371487364 1.01235130625 1.02414493158 1.04181224471 1.0636278303 1.08310146051
7 84 1.48087547341 1.10051038086 0.870534195446 0.870534195446 0.894567372387 0.924602731903 0.92739348322 0.941879257455 0.950686089771 0.966219704714 0.978463118401 1.00253273149 1.0088273355 1.01717524041 1.02671339473 1.04981712424 1.07055884911 1.10051038086
8 96 1.45313626522 1.10143236324 0.855288978404 0.855288978404 0.893273914276 0.914644486878 0.923521231287 0.933624589881 0.948518524262 0.960749743441 0.972126637015 0.993029343553 1.0092480483 1.01770501398 1.02901620325 1.0504449083 1.05818594648 1.10143236324
9 108 1.43011049104 1.1049972944 0.847049386211 0.847049386211 0.884020462319 0.903074496185 0.917761235446 0.935367783412 0.942029573644 0.950158825211 0.971058356188 0.989996128517 1.00071104792 1.02292760825 1.02887886797 1.05118015226 1.08190219541 1.1049972944
10 120 1.42863174194 1.09608483132 0.857561833883 0.857561833883 0.869117440269 0.898248334493 0.906278743659 0.92801200854 0.937096264144 0.949963696865 0.968465757896 0.993157663677 0.995138521907 1.01551161988 1.02517931694 1.06038652592 1.09147294369 1.09608483132
11 132 1.40806753464 1.10470380332 0.855401695854 0.855401695854 0.861024569353 0.886805548344 0.899049474708 0.904981615584 0.931082093698 0.954258711321 0.978847133421 0.986277724326 0.99857234412 1.0077728437 1.03489763995 1.07420120647 1.09334564015 1.10470380332
