% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Sat Feb  3 15:16:18 2018, <python>{}</python>
1 12 1.8218691017 1.00004666776 -4.589896333333334 -4.5898963333333338e+00 -1.53233666667 1.61237733333   
2 24 1.70230120845 1.12440197333 -4.6320396666666666 -4.6320396666666666e+00 -1.69023 -0.740328666667   
3 36 1.62237508106 1.13063207793 -4.712825666666667 -4.7128256666666672e+00 -2.314979 -0.661975   
4 48 1.62607983076 1.13310415454 -5.400804666666667 -5.4008046666666667e+00 -2.543552 0.815195333333   
5 60 1.61839011062 1.19002619941 -5.949023333333333 -5.9490233333333329e+00 -1.50533233333 -0.663158   
6 72 1.56484249849 1.21607178646 -5.949023333333333 -5.5199166666666670e+00 -4.20865333333 -0.618961333333   
7 84 1.48087547341 1.26417823288 -5.949023333333333 -4.7791420000000002e+00 -3.50075633333 -0.709807   
8 96 1.45313626522 1.28778973078 -6.7653680000000005 -6.7653680000000005e+00 -3.401811 -1.559694   
9 108 1.43011049104 1.30452522885 -6.7653680000000005 -5.4294526666666663e+00 -3.58951466667 -1.54256966667   
10 120 1.42863174194 1.27814087337 -6.7653680000000005 -4.5874976666666667e+00 -3.625817 -1.80403266667   
11 132 1.40806753464 1.29144448588 -6.7653680000000005 -5.3696596666666672e+00 -3.663702 -0.841949333333   
12 144 1.41949654607 1.32842013363 -6.7653680000000005 -5.9741970000000002e+00 -3.4475 -0.844553333333   
13 156 1.36287698976 1.3877852889 -6.903642 -6.9036419999999996e+00 -2.648415 -1.5532043   
14 168 1.33271965845 1.42116159404 -6.903642 -6.7789466666666662e+00 -3.5207724 -1.46809166667   
15 180 1.36699572763 1.46785032553 -6.903642 -5.5827733333333338e+00 -4.65964933333 -0.0986633333333   
16 192 1.52215182041 1.46441902537 -6.903642 -5.7765260666666673e+00 -4.65537 -1.85239233333   
17 204 1.49518103383 1.46094665882 -6.903642 -5.7801944333333335e+00 -2.31531666667 -1.456325   
18 216 1.54273250429 1.5045235742 -6.903642 -5.7529966666666663e+00 -2.73260166667 -1.54600366667   
19 228 1.67436407404 1.53282538154 -6.903642 -6.7700023333333332e+00 -3.41414966667 -1.86307033333   
20 240 1.67706370319 1.57193442753 -7.120260666666667 -7.1202606666666668e+00 -2.597147 -0.891050133333   
21 252 1.63810185913 1.58445158265 -7.120260666666667 -6.0360533333333333e+00 -2.60942066667 0.569214333333   
22 264 1.60093868791 1.63531512799 -7.120260666666667 -5.8169900000000005e+00 -2.59201166667 -0.640205333333   
23 276 1.56107656264 1.69895043126 -7.120260666666667 -6.9996265333333332e+00 -3.62286966667 -0.555016666667   
