% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Sat Feb  3 15:16:18 2018
16 192 -0.149565160789 -0.00266300214803 0.00145246587533 0.129721949693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.124078319313 -0.00150320780082 0.000569085878697 0.113418697264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.152219524738 -0.000999903574026 0.00229428194206 0.107298987692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.159202461842 -7.99474777902e-05 0.0021995583513 0.115011611559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.14487392436 -0.00018784935881 0.00193494685262 0.138682965921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.154992231133 -0.000875672390181 0.00031408636337 0.156734759112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.150851150017 -0.000704685411345 0.00292601548418 0.153163808415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.168231839174 -0.00227248521353 1.80571554124e-05 0.162796676129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.171570303997 -0.000345252990299 0.00558499949066 0.191878786963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.17962585802 -0.00161893188978 0.00125475025207 0.190848225695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.172566068243 -0.000419824055101 0.000301282754563 0.171030013718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.189085021907 -0.000460066523084 0.00523879438487 0.172927132394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.162505640891 -0.000309460849356 0.00462779136022 0.185912019412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.187888642798 -0.00587664062384 0.00254853283548 0.193538208778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.181545231615 -0.000326742824034 0.000223079295305 0.242839814384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.190966789385 -0.00176911404411 0.00026257608171 0.241329577811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.215867163921 -0.00529617182407 0.003247693108 0.251663031029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.21392272275 -0.000904225883247 0.000119931951406 0.269516711824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.207749689916 -0.00289722406833 0.00281136214588 0.271633676427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.214743990206 -0.00237026123676 0.00139190890292 0.261593835428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.214471870642 -0.000768555968201 0.000396554618444 0.263219319674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.214574976335 -0.0030767516381 0.00013630591902 0.240250079579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.243019011898 -0.000855203505666 0.00124264254272 0.235762940942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.223243350215 -0.000481055428446 0.00171081389425 0.271396363876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.228513624436 -0.00358188773907 0.0020800269639 0.264396923341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.246710653823 -0.00297278198913 0.00605999921787 0.26925077157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.240596994429 -0.00521116879918 0.000408169645348 0.27345903433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.220763736292 -0.00350552200509 0.00130612150486 0.278334077925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.189793328482 -0.000119278168637 0.00245277065218 0.27970768602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.201644414595 -0.00105216541179 0.00710089534487 0.286784312887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.228179828573 -0.00218506270758 0.00333876749956 0.291902485189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.246073826129 -0.00398517994345 0.00497975150555 0.29499973634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.259813575183 -0.00205370229974 0.00316524851739 0.282482582764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.254159481748 -0.0019144803734 0.00348968498274 0.292548728524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.249123350681 -0.00359924754016 0.000450134813502 0.299117433971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.28047457982 -6.81040481463e-05 0.00218110934234 0.318334806818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.286567020645 -0.000368981363413 0.00210138758133 0.321916375861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.298355235481 -0.00123045951635 0.00466025398504 0.327434524427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.298493225702 -0.0072296361213 0.00130964246231 0.33611613776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.297722575292 -0.00178744334116 0.00658863515292 0.305732536305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.305974196289 -0.00030538782668 8.73953588761e-05 0.326335562993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.300292748707 -0.0027260089342 0.00247239002967 0.322004764471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.295158078129 -0.00219955897105 0.00222629591923 0.311839492075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.300096301267 -0.00119103486113 0.00214500180924 0.303366030594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.305384895497 -0.000727315713905 0.00131595878961 0.308886336425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.323060927017 -0.00391750853521 0.000208777821171 0.304149740231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.328610798261 -0.00443364782177 0.00028920646081 0.291990403901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.328108180565 -0.000959306620071 0.0010442928984 0.303010320144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.3400251149 -0.00093848290904 0.00115688091778 0.306448963462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.337150590642 -0.00072215497857 0.000824647193531 0.301906502231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.335908910155 -0.00323431555133 0.000313492642897 0.295872118621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.347706518346 -0.00130298995149 0.000502390963324 0.292577712868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.363799889891 -0.00078104999961 0.00202391457947 0.294220103815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.357605966286 -0.00506332921867 0.000980220129324 0.30774365781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.347042862789 -0.00029523319472 0.000176983246759 0.298613154067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.354279321964 -0.000190546931472 0.00716107582754 0.293792683224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.351043890754 -0.00654741003162 0.000293972834908 0.283757418918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
