% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Sat Feb  3 15:16:18 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.92341913484 4.19352768816 0.448259045148 2.54963071341 4.09439500184 5.47169718547 10.1482274908 1.47741137875 8.53256805811 1.11519291608 10.2961680272 0.0421891904962 9.79240083521 0.13476049316 10.1167434404
2 24 0 0 0 1.96730825414 3.89045548555 -1.06540273999 4.53124741932 4.37732982109 4.20961718981 8.88213412521 1.52730892698 9.77721197252 1.42374090525 11.564363562 0.336996593015 10.3447350073 -0.525402946497 9.62283978756
3 36 0 0 0 1.40791312479 2.76648767758 -0.00550673184884 4.28458671953 4.13026534571 3.94882011287 7.86902329801 0.776809113599 9.56530369119 1.27482825819 10.3979960038 0.814774692909 8.89430991311 0.944135041964 9.69033699304
4 48 0 0 0 0.447922085624 2.81116109513 0.87538878888 4.0802981696 3.59942501929 4.3715837931 7.5575229196 1.7071722322 10.7106348516 1.68840572883 9.754607148 0.0164654915493 8.12650862892 2.81130651473 9.01927302303
5 60 0 0 0 -0.287246391086 1.90899397995 2.12099958852 4.75298983327 2.48770817132 3.51920530476 8.20411667064 1.52148186271 10.9446522186 0.463988482964 10.1557185919 -0.706024373294 8.04602319726 1.44514699661 9.27514170716
6 72 0 0 0 0.919619383578 0.886247434786 0.314057949566 4.46361531658 2.67374939095 3.18974956316 7.93030754602 1.19310032833 10.4948459879 -0.304845936382 10.3239931178 0.0324327615497 7.0147077112 1.25793128178 9.02673571764
7 84 0 0 0 1.49397339885 1.79584200806 0.954705152802 4.05715710416 1.81289167126 3.52423279973 7.59224558659 1.15168775962 9.86953492113 -1.49048121283 10.0563141872 0.568748026209 7.53254356603 0.724654291582 9.41045634392
8 96 0 0 0 1.93978631522 2.26361430334 1.76765498314 3.95352282122 1.01626768499 2.41306920337 8.81035796564 0.149795540185 9.31824771694 -1.69718165052 9.4642160075 0.506639299605 8.45871704949 0.744170400291 10.4646863274
9 108 0 0 0 2.34994452457 2.46916778065 1.39752448119 3.08508709207 1.23984837815 2.69479788268 8.06956824893 0.862006334792 9.99913278964 -0.65201500184 8.18797979416 1.16148944937 8.58501531382 -0.267590997718 11.357374432
10 120 0 0 0 2.43272412569 1.56471733449 0.225478124416 2.58998183473 2.01101622099 3.22433921551 6.54277783828 0.0301956296548 9.11122460137 -1.14879867245 9.54253404869 1.16852997256 8.0360913772 -0.0106722585361 12.6177589401
11 132 0 0 0 1.99507479094 1.65519519786 -0.283967948527 2.3918929689 2.31815142841 2.33774995387 6.57486415754 0.39144699268 8.82365807082 0.239302671592 9.53113276822 1.55112882919 7.97212434471 0.612706437152 13.2563388139
12 144 0 0 0 1.76881695548 1.21110061085 -0.230562177025 1.41390111282 2.94259575501 2.87328149121 6.97331483525 0.644418072047 9.7926404358 0.345752036662 11.4282522858 2.45099295112 8.4630190412 0.8246445712 13.6598484606
13 156 0 0 0 2.85046459471 1.30974348493 1.36137959795 1.39744150346 3.30023909653 2.3743332851 7.58462003352 0.495697250723 9.95835983971 -0.702036227922 11.0913525326 1.6952143979 8.58481497297 0.167615015391 13.2956351395
14 168 0 0 0 1.06686572877 1.00013971779 1.28402520062 2.87908650371 4.04972304866 1.54617433813 7.02337812574 1.36459243241 10.7895483778 -0.907405526607 11.8217230057 0.894596712974 8.10007716048 0.289087102721 12.6233204106
15 180 0 0 0 0.0226304213103 0.279887948337 1.71063952708 2.86280306265 4.89543997863 0.879944821092 7.10691127726 0.849346434785 11.007181959 -0.0271006020774 11.2431582416 0.9293469092 8.3873351236 1.22761230631 13.8275310928
16 192 0 0 0 -1.50061132096 -0.373304240219 1.91973797298 3.65028512457 6.16896646908 0.12424381646 6.89664311053 -0.758599644836 10.0465157886 0.2905505007 10.8403028525 0.692760672132 7.95877678508 0.423097448484 14.6652079217
17 204 0 0 0 -0.672888142658 0.932841109507 2.09082923139 2.7104132789 5.72388606867 0.778678427719 7.15605388198 -0.761425434079 10.7555494307 0.0352064957438 9.71468946117 0.969367371305 8.59734360442 0.259880826143 13.4177118614
18 216 0 0 0 -0.846812138523 0.538865862599 2.21024683021 2.08123931133 6.1184006333 1.92320042675 9.36860329072 -0.403307486876 11.9947847191 -1.61508991897 8.30866749125 1.19910659855 8.91637478406 -0.172395569875 13.015687334
19 228 0 0 0 -1.05892513981 -1.14403771394 3.6760114712 2.25601098863 6.43234424232 2.11710687819 10.5136541701 -1.54835524271 12.0820424271 -1.08844505658 7.66835217782 1.79499683514 8.75093910235 -0.341359528227 15.0190030039
20 240 0 0 0 -1.87701071178 -0.722046537294 4.43896961704 1.78547132165 5.78148565492 1.09472628304 9.65099567833 -0.47692966341 13.2941529315 -0.716891287439 8.85655847902 1.67823203942 8.27015118187 1.34509491261 13.7322228813
21 252 0 0 0 -0.0875481968513 0.0899943193013 4.60889786181 1.12105392877 4.84821371631 1.08625753673 8.77025988784 -0.380341211874 13.6131450085 -1.23120713869 8.29066773401 1.25252112134 8.16239366965 2.52408863855 14.5524519198
22 264 0 0 0 0.0153003931116 -0.216536214485 4.14386089948 2.05990332277 4.11956076991 0.209991130734 10.4511931602 -0.579660298891 13.1568994019 -0.96652930353 6.81162710482 1.93187416654 8.6257440049 2.24358017367 15.1408653837
23 276 0 0 0 0.251525594405 -1.05731265572 5.05482504977 2.67641396311 4.63534255736 0.536715210941 10.4325071572 -1.81607546371 12.8096956119 -0.636266221619 6.01333543449 2.44557009791 8.37465667106 0.311011355343 14.5471174605
24 288 0 0 0 -1.16664205952 -0.161979498526 5.63197398762 1.76096626008 4.14805017987 1.34309793948 10.4328334992 -0.699870796508 14.1664198659 0.0784430292177 7.53680179737 2.54912953147 7.89827438296 0.186741298186 15.7965840915
25 300 0 0 0 -0.153808971452 0.215168886529 6.04308602907 2.50327768494 2.02946503937 1.67552444935 10.1706711518 0.00653869317947 13.3677286305 -1.10243098273 7.2489172477 1.71992804129 7.37173066413 -0.30959542902 15.3625807268
26 312 0 0 0 -1.3043431855 -0.211182022654 5.25155003491 2.6371035625 2.05681672086 0.916782761137 10.3420450211 0.115448314611 13.4328913502 -0.650612165413 7.23848980487 0.837635945636 7.64221371668 -0.449101681978 14.1623120976
