% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Sat Feb  3 15:16:18 2018, <python>{}</python>
1 12 1.8218691017 0 0 1.81200896146 1.80784672213 1.82034932305 1.82577542483 1.82755573749 1.79258045467 1.77618955425 1.83773225262 1.78605968168 1.83440758292 1.80272563259 1.81302229196 1.82483334664 1.8233745598 1.8146303149
2 24 1.70230120845 0 0 1.69880281336 1.68957134845 1.69216198704 1.71377603063 1.6954420753 1.66630276786 1.66872730853 1.70544572383 1.66574318597 1.71267117359 1.6748123741 1.67571151493 1.66258958974 1.68953446653 1.69824002802
3 36 1.62237508106 0 0 1.63995700714 1.63029874537 1.59501212478 1.62732038247 1.6103216204 1.5765138841 1.60484186863 1.59977638213 1.59451635759 1.60755786669 1.58874167593 1.57589219708 1.59209780584 1.62188852507 1.5867018324
4 48 1.62607983076 0 0 1.64159091357 1.63761100745 1.6157541671 1.62639892497 1.59941341177 1.58680693903 1.61148592675 1.56474593867 1.60172862671 1.59932117523 1.57755346218 1.53635708783 1.61719077494 1.66501418001 1.59273659406
5 60 1.61839011062 0 0 1.65131313946 1.64412866392 1.62032005382 1.63471674244 1.60688702749 1.58200466467 1.59697414889 1.52818347475 1.59299485403 1.58077204 1.55360104093 1.54865460204 1.6145194612 1.60568260437 1.57348053865
6 72 1.56484249849 0 0 1.60571218457 1.60974346058 1.58715414802 1.57342295687 1.54042308893 1.51657172909 1.54758151472 1.45554432639 1.52442593534 1.52047307131 1.50389102634 1.47812413961 1.58101511705 1.53516383993 1.51014927692
7 84 1.48087547341 0 0 1.50899128001 1.51997536445 1.50872737816 1.47486639541 1.46026477735 1.43299127367 1.45771592655 1.38020140988 1.43547706218 1.44167353302 1.41768000586 1.37974166468 1.49378294753 1.42184777261 1.41622814105
8 96 1.45313626522 0 0 1.47172239431 1.48249934137 1.48750968283 1.43598287909 1.45088277878 1.38488383046 1.43873606123 1.35396614999 1.40110662562 1.42094549732 1.40614120326 1.32310465016 1.46530473744 1.3936952782 1.39029431903
9 108 1.43011049104 0 0 1.44705871499 1.44361330576 1.45922039189 1.41303753794 1.42948805503 1.36563988491 1.41738082872 1.34736855149 1.36201155885 1.36969077466 1.40495933721 1.29154493072 1.4452447699 1.34211837235 1.37658979294
10 120 1.42863174194 0 0 1.41591400758 1.44017166603 1.46555658901 1.41370152788 1.40109760575 1.34016522687 1.440767231 1.35204618551 1.36747427912 1.35499416425 1.41867328503 1.28383882173 1.44347865326 1.33179336293 1.40316244216
