% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=19, Thu Aug 16 05:54:07 2018
1 12 1.80153174922 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.73009045449 1.03470083657 0.943752683615 0.943752683615 0.959044580186 0.978496048505 0.98618289408 0.989644701443 0.998389640629 1.00001224586 1.00001603885 1.00001946046 1.00002662431 1.00004127575 1.00035269786 1.00119138689 1.00552574227 1.00992882641 1.012111597 1.03470083657
3 36 1.67092330187 1.06586456311 0.930977994677 0.930977994677 0.952096680879 0.955891987671 0.963890181819 0.980664483739 0.987699434182 0.989744429184 0.992196451816 0.998939806931 1.00067225576 1.00115569997 1.00301840828 1.00436762102 1.00953223163 1.01703297023 1.03696708478 1.06586456311
4 48 1.63656196191 1.07299961799 0.927014387433 0.927014387433 0.932402687336 0.946028416571 0.959598433404 0.965476373225 0.972914957634 0.983755852374 0.987919182635 0.993469961462 0.996871757016 1.00202711087 1.00466068788 1.01077643619 1.01444635056 1.03581375347 1.05425135989 1.07299961799
5 60 1.58877381968 1.07752536902 0.899979409115 0.899979409115 0.924409530175 0.946409601672 0.947333558314 0.963544923895 0.966732055557 0.973692485393 0.981787649909 0.988659826356 0.996062111209 0.999406101748 1.00840377615 1.01150274361 1.02776631686 1.03092131841 1.07442729883 1.07752536902
6 72 1.58488213253 1.09809736609 0.894376538169 0.894376538169 0.912013675738 0.9181116735 0.948223854972 0.95982171586 0.963827266779 0.965985716788 0.975589123045 0.9853875296 0.98947067027 1.00055847018 1.00852726042 1.01530779182 1.02373716202 1.04871003682 1.07013777821 1.09809736609
7 84 1.6050289728 1.12190568316 0.89959707225 0.89959707225 0.902023032258 0.913818988358 0.941621987348 0.947397754079 0.957761034214 0.963489483888 0.975424422239 0.985282532221 0.990445405287 0.994008384346 1.00811261442 1.0168998028 1.02757546663 1.05813906413 1.07307821413 1.12190568316
8 96 1.67219708783 1.15168267231 0.885766611829 0.885766611829 0.894539066707 0.919748058402 0.93421833913 0.939772358254 0.957910688309 0.967429633466 0.97429560533 0.977224140236 0.994592541752 0.999167448084 1.01194492763 1.02882564548 1.04052821012 1.04839769606 1.07296642572 1.15168267231
9 108 1.71939303125 1.1788760328 0.874268286585 0.874268286585 0.894584205954 0.909677983121 0.926582915363 0.943330010515 0.946007677754 0.957432638011 0.967768119776 0.977757697221 0.99398594405 1.00607783093 1.01617256757 1.02149341603 1.03796434902 1.06466559908 1.0766358529 1.1788760328
10 120 1.78275390121 1.21641621209 0.863234268961 0.863234268961 0.891791861316 0.901409416518 0.920018272166 0.933944624359 0.945481244673 0.950195194514 0.957903640592 0.975124190271 0.991861288898 1.00435612932 1.02052195141 1.02405597664 1.04078435806 1.06710943977 1.08100206927 1.21641621209
