% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=19, Thu Aug 16 05:54:07 2018, <python>{}</python>
1 12 1.80153174922 0 0 1.77484618647 1.7798677469 1.79293933268 1.81586147993 1.78923500253 1.80191124942 1.79842311522 1.7710521853 1.81432976839 1.7956144271 1.79215334269 1.78421625204 1.77533846837 1.80304048259 1.79502745705 1.80041261294 1.8019430504
2 24 1.73009045449 0 0 1.69194870181 1.71458476789 1.73310566717 1.75052783105 1.71481691831 1.68252157581 1.71366105576 1.69399870161 1.76701771953 1.72402748575 1.71289463265 1.71082329389 1.7024175948 1.72885367069 1.73619317619 1.73459362229 1.72263900851
3 36 1.67092330187 0 0 1.62494854741 1.65272982632 1.67986966464 1.68560449527 1.66347745338 1.63069966493 1.64070911719 1.61607834577 1.70811903297 1.66058413552 1.66258188322 1.65238281815 1.64885499428 1.64378757253 1.68666379538 1.66740932519 1.6668033886
4 48 1.63656196191 0 0 1.57497651543 1.62153223923 1.65827574069 1.62987877701 1.62418254104 1.59997196117 1.60783230344 1.56726597383 1.68069397129 1.61146293499 1.62021636729 1.62541898947 1.61940521586 1.60390122627 1.64794962596 1.62709544761 1.63106338892
5 60 1.58877381968 0 0 1.52631359406 1.58218788453 1.59585703412 1.58376768735 1.58475743679 1.52979611652 1.56372043747 1.50676804105 1.64054526127 1.55508938682 1.55580024135 1.58139140008 1.57072569751 1.54547088543 1.61013261347 1.56497841708 1.59227275178
6 72 1.58488213253 0 0 1.51961373245 1.58012747856 1.61387457734 1.58092989494 1.57993509932 1.52562496734 1.55876076086 1.49219338686 1.61588368498 1.55362314703 1.55387272881 1.57322181438 1.57290619856 1.53615094728 1.66457975505 1.5649167388 1.5417202727
7 84 1.6050289728 0 0 1.55497593314 1.59963011538 1.67120360809 1.58486746662 1.58836132901 1.55884554311 1.59072535766 1.49113256829 1.62256230279 1.59039597922 1.5758750005 1.59400614511 1.58746603189 1.55854229686 1.69622893403 1.58826391794 1.5590159429
8 96 1.67219708783 0 0 1.60061438568 1.65937598694 1.74965866643 1.66057368463 1.6440705757 1.6143653668 1.68803941228 1.55432956093 1.68938970736 1.657596132 1.62284659604 1.65259659518 1.65811727528 1.6149798896 1.7744990257 1.67786445324 1.62687658259
9 108 1.71939303125 0 0 1.64707495687 1.70451936862 1.78532575285 1.73371594512 1.68296158954 1.67729792447 1.75776370881 1.58809798836 1.72630534484 1.711795863 1.68547185149 1.6751276054 1.69631314944 1.6409691186 1.8498797688 1.71774960676 1.66468854794
10 120 1.78275390121 0 0 1.72157479197 1.76988547457 1.85543839733 1.81423625353 1.75804173777 1.74572065667 1.80728972397 1.65071825621 1.77498686754 1.81279573231 1.73855324279 1.73262124401 1.76179600566 1.70178481645 1.93914840734 1.7780217446 1.70736139923
11 132 1.8384726324 0 0 1.78461947126 1.8088766361 1.92445051213 1.90078381298 1.80894693954 1.78582901944 1.88774526565 1.70796971745 1.82148840012 1.86679338875 1.80452288611 1.7594484451 1.86725578249 1.7407672542 2.00919195506 1.83624811365 1.76896482815
12 144 1.8766473624 0 0 1.83751908667 1.84702944559 1.95830581394 1.95035331791 1.83606060267 1.82796003521 1.91745250881 1.76257933371 1.86202672213 1.88992868187 1.87676760461 1.79432240529 1.89954398896 1.76631998427 2.05255794575 1.87271499966 1.81571010541
13 156 1.98838608534 0 0 1.96049568727 1.97282497361 2.05624703419 2.07260292858 1.92372425586 1.94166696206 2.03102904768 1.9701516152 1.96341403073 2.01382153044 2.01680833574 1.90120124159 1.9836904618 1.86819597072 2.1735874687 1.9459908798 1.93538389251
14 168 1.9190490252 0 0 1.89056632923 1.87807671411 1.98242467623 2.01548143773 1.84908350973 1.85842877545 1.95740876948 1.8995051536 1.89255102041 1.94519705911 1.95701559964 1.83113502959 1.88717948151 1.81362698376 2.09025663266 1.84509838986 1.86980281987
15 180 1.78729487389 0 0 1.74860389359 1.75915176392 1.84054708333 1.88668005021 1.72164330976 1.71774958265 1.83302394406 1.76690281438 1.7504470473 1.81056526452 1.81251744803 1.68810044861 1.74366175095 1.68342433575 1.94327924025 1.68935074968 1.73406802367
16 192 1.74184309572 0 0 1.69969258538 1.72747941562 1.77228261931 1.83163415742 1.68250643992 1.6868291765 1.79201360743 1.72285109515 1.71171130637 1.76097091299 1.7656988539 1.62733835971 1.65233999418 1.6405846917 1.88179619649 1.6531880188 1.69279642634
17 204 1.71441845901 0 0 1.67888684906 1.67915305433 1.72001980426 1.81206834678 1.65305346024 1.66427699639 1.7566628265 1.68940022971 1.69332236965 1.73164396214 1.72901501345 1.59050970697 1.63924123632 1.61880955383 1.83561686557 1.60927657005 1.67304224178
18 216 1.68754864008 0 0 1.6488418624 1.64410663976 1.68188338775 1.78145448744 1.65926210133 1.59794064034 1.72959462508 1.65882075384 1.66933809937 1.69515571081 1.70037211015 1.57158899969 1.60508545515 1.61883440481 1.83907782264 1.57580667992 1.66573037925
19 228 1.76723814011 0 0 1.72391246617 1.72595633761 1.7717600356 1.87577699311 1.76608041888 1.67141153034 1.80587199965 1.74019403045 1.73506089062 1.77243660495 1.76601172684 1.63650020388 1.71164375336 1.72416937545 1.93957152994 1.65023242875 1.75159640921
20 240 1.74724247868 0 0 1.71408180741 1.69345939502 1.75630446624 1.82064130574 1.75964434973 1.65144849043 1.76845305349 1.70615610119 1.70715961117 1.75146550145 1.74569198743 1.61167393062 1.68252498746 1.711542434 1.92425021296 1.61833199856 1.72232286413
21 252 1.74681824518 0 0 1.71876786628 1.70290096978 1.74571100242 1.81604474731 1.78110799287 1.65495347067 1.76418888073 1.69712514414 1.70334332608 1.7188952486 1.74655513798 1.6180915001 1.70392468492 1.71316339164 1.89819247154 1.62006188215 1.70321333291
22 264 1.76588113051 0 0 1.73473580731 1.7063481199 1.76239687578 1.83089940078 1.81389131774 1.66202095953 1.7804806221 1.719262277 1.71548649427 1.72915628109 1.76835807528 1.62525998755 1.74525954667 1.7305347572 1.94488214471 1.63417710615 1.71761271197
23 276 1.68851981771 0 0 1.62774399595 1.63580629163 1.69321323312 1.74049848818 1.74054909213 1.58379496349 1.70252730962 1.63769373435 1.62027626413 1.67078113437 1.69678002051 1.55989463123 1.64274970544 1.64611298906 1.85743872405 1.54687945589 1.64423091485
24 288 1.6734890574 0 0 1.61212424248 1.59849934843 1.67628327054 1.71600961448 1.75034889228 1.57975468326 1.7233005654 1.65719571377 1.59272448094 1.65191039421 1.70358690428 1.54344298233 1.61697222372 1.62615287334 1.85371303731 1.51981323649 1.62183818255
25 300 1.67849416025 0 0 1.61922842608 1.59943530449 1.68600809526 1.72067138749 1.77178326713 1.59481847225 1.74170363485 1.65958652336 1.59172278168 1.65508159967 1.70446779865 1.52950067082 1.61084058788 1.62248674914 1.86183164879 1.51502509766 1.6056619966
26 312 1.61097591664 0 0 1.56289025366 1.53272945546 1.59739178604 1.67037956293 1.71057804364 1.53184740713 1.67570822466 1.58223964578 1.5246807283 1.57067322054 1.64129714536 1.46396562309 1.54776792666 1.53939840306 1.77132602099 1.45767275142 1.53849121787
27 324 1.60230887254 0 0 1.54342177779 1.52830697136 1.57167302684 1.66513445869 1.69903058486 1.53129757398 1.66555371262 1.59171429845 1.52507349999 1.56048883024 1.63054144492 1.4422712649 1.53020552064 1.54090071625 1.74144024414 1.43310023255 1.5479218218
28 336 1.59125232753 0 0 1.53039884917 1.52084139422 1.55063784702 1.6338985155 1.70004751827 1.51458323073 1.660613724 1.5828347313 1.5158376406 1.54018304575 1.62493574334 1.43827552006 1.51821408404 1.52703852222 1.7229432301 1.40623720173 1.51524130966
29 348 1.5849211293 0 0 1.52200978634 1.49807852376 1.53684813146 1.6243522238 1.6996018593 1.51017455823 1.64956216463 1.56283534895 1.50939889261 1.50913121389 1.62864275076 1.42138114721 1.50702322562 1.51970150772 1.72913219373 1.41154245546 1.49122411278
30 360 1.60452826825 0 0 1.54237679118 1.52582474528 1.54667993164 1.64509951381 1.71179582073 1.53967402425 1.66492164106 1.57020978923 1.51928976948 1.53518359017 1.66235339911 1.42677442682 1.53673190886 1.54324763202 1.76900480857 1.41728003902 1.5092000671
31 372 1.55950410725 0 0 1.49315701752 1.43479484206 1.49457994966 1.59372629263 1.6636726809 1.49331755733 1.64786730323 1.52099447346 1.4949672222 1.49779144652 1.62938686459 1.38171690304 1.48172693752 1.50083128853 1.74102916522 1.37106761789 1.46966475961
32 384 1.58540403072 0 0 1.50890701607 1.44205093988 1.51325383839 1.63111232907 1.73236173634 1.51573443978 1.64505323418 1.56876188903 1.53035442926 1.52401048779 1.66302952529 1.40689561749 1.50304321378 1.52592585487 1.77978405751 1.39379804825 1.4761879951
33 396 1.56026938663 0 0 1.48332497683 1.4284593336 1.4876888608 1.62355266473 1.70069010934 1.49792573155 1.61601129478 1.53518898484 1.48726343401 1.50113983764 1.63676858036 1.3882980477 1.47116536536 1.50575266137 1.75611414286 1.36427144784 1.45203577205
34 408 1.50267014364 0 0 1.42354312136 1.3683999199 1.41646605688 1.56561720344 1.64292438307 1.43609599498 1.57058562845 1.48544434914 1.44433304067 1.42812583305 1.5695565975 1.34483350196 1.40771067616 1.44355374488 1.69939548834 1.31360388459 1.37093583475
35 420 1.44381199101 0 0 1.37064045228 1.31408495281 1.36589834861 1.50004987839 1.56815913699 1.37924550933 1.50588791352 1.43212370662 1.4001033453 1.36950364097 1.49911879463 1.28996634202 1.34253704075 1.38030192857 1.63806917648 1.25126085429 1.31880647685
36 432 1.3858312074 0 0 1.30492833449 1.25910739893 1.31308082741 1.43747810583 1.50064654952 1.32616943037 1.40865281277 1.37120030178 1.34028821349 1.32280484792 1.46378928312 1.24119738159 1.28413579776 1.32467619516 1.57632257314 1.1985675911 1.26682734862
37 444 1.37621387345 0 0 1.28781519854 1.26239696085 1.29289813252 1.43914608942 1.4879988562 1.31446017029 1.39891942942 1.37085699038 1.31641798439 1.30774447763 1.47966675615 1.23081981055 1.27517673233 1.32069160512 1.56275624683 1.18225826003 1.24397292122
38 456 1.38587528165 0 0 1.29224076086 1.27444247717 1.31510277235 1.45797163385 1.49264584625 1.31378927415 1.40788789071 1.38441672339 1.33491109981 1.32842590453 1.49265764668 1.22463806172 1.2755410822 1.33018641569 1.59477231471 1.17735923833 1.27545315407
39 468 1.36149027636 0 0 1.26491223603 1.23550684165 1.29083450284 1.4293638219 1.47640243293 1.28939905452 1.37872682812 1.36991488621 1.3057593823 1.32007033513 1.47515303531 1.20510479312 1.26111179396 1.29307379467 1.56055963767 1.15263446515 1.23971574452
40 480 1.36298503019 0 0 1.25560025408 1.24990669008 1.29402725781 1.41156561005 1.48322734952 1.277980711 1.38561522832 1.3689785399 1.3025207341 1.34849642259 1.47914986382 1.22748809054 1.26012830023 1.29534912846 1.55693104867 1.14141304124 1.2254750198
41 492 1.36718667557 0 0 1.2532838912 1.25523847891 1.29962705977 1.41195253996 1.487264108 1.28185036148 1.38147257626 1.3648827531 1.32358392563 1.37568183466 1.5000434307 1.22087733808 1.24439547784 1.2973094422 1.56748438987 1.1427250346 1.21768269514
42 504 1.42985263838 0 0 1.31444675598 1.30928868148 1.34348063996 1.47842696245 1.54298936 1.34647341514 1.47890685738 1.42245765461 1.39970678133 1.4820556505 1.56643384939 1.27227200701 1.31124773402 1.33480616201 1.64415821958 1.19853011971 1.27497510624
43 516 1.43743261932 0 0 1.31331589953 1.3088942624 1.34399641628 1.48603781094 1.55575879185 1.34561813356 1.47433760803 1.4675530429 1.39805169584 1.4887931104 1.58852366714 1.28191763752 1.31837306938 1.3489525774 1.66453927757 1.20363206028 1.26992691489
44 528 1.49163455078 0 0 1.35723394076 1.3410693219 1.42234349487 1.54103585094 1.63540562686 1.40489414706 1.56151997227 1.53373070478 1.44533587513 1.53435305264 1.6288608732 1.32911778115 1.36576396961 1.38919594552 1.71659501316 1.25280958708 1.3080552914
45 540 1.49940619189 0 0 1.34178637627 1.35103574216 1.40730161229 1.53377927123 1.65882806496 1.42640883734 1.59620868023 1.54989829507 1.45664305489 1.52891430528 1.63706991115 1.33997641574 1.34911517342 1.39349206003 1.72672580088 1.25932859389 1.31616500268
46 552 1.5375875178 0 0 1.37651289677 1.38325331918 1.48523043889 1.57174350854 1.71873433014 1.46577252959 1.62936199388 1.58851808157 1.48461294346 1.58010070394 1.68361368547 1.36963987628 1.37184741992 1.42678253546 1.77221092506 1.31290739729 1.33682729781
47 564 1.61197196906 0 0 1.4515835093 1.44959365863 1.57488011086 1.65494400956 1.83670728902 1.52828911942 1.73161656738 1.67207785774 1.54677103047 1.67133951816 1.76073170584 1.45793323191 1.41593049619 1.47675744989 1.8604559104 1.374025142 1.40818942492
48 576 1.62213259377 0 0 1.46673763263 1.45646839411 1.59681646156 1.66414033458 1.84540043808 1.54780139762 1.75593268185 1.68171194878 1.5129881136 1.69241080999 1.77303961844 1.47182720854 1.4167289408 1.48093743008 1.87573123815 1.38249470548 1.44136769452
49 588 1.55818603415 0 0 1.39713835433 1.38513910002 1.5367497182 1.59417672887 1.78975389484 1.48673737425 1.69189194533 1.63348534679 1.45455970453 1.63253541816 1.68462088102 1.41210704069 1.34409460765 1.42220742509 1.78901314537 1.31208241302 1.37628558673
