% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Thu Aug 16 05:54:07 2018
47 564 -0.212600527897 -0.000190191144871 0.00248015416541 0.353375489585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.205731900464 -0.00055683660103 0.00262438830676 0.360211101874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.206448397211 -0.0038108326648 0.00105700441904 0.370378580304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.224141063251 -0.00228857390768 0.0021719964851 0.372487760786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.245922446772 -0.000236383493933 0.000915934952593 0.368493290733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.244267140452 -0.00146813171119 0.000549808968666 0.361544324117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.244358092483 -0.000916332375455 0.0020941712066 0.356996645075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.246529821785 -0.00115152506206 0.000481778328036 0.348378434192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.247104198125 -0.00402795661115 0.0041716224991 0.360968186822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.240862293816 -0.000667234069109 0.00503601728081 0.363970821147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.245936224129 -0.00141544800062 0.00161235812648 0.3602613752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.246127868307 -0.00148706944195 0.000383211161668 0.364291591452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.264403591245 -0.000842103244613 0.00324529148619 0.357995691225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.289258600454 -0.00270296430248 5.50815921261e-05 0.354829070865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.303905481438 -0.00731961915351 0.00355454659507 0.353448649964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.308399729438 -0.0014435329452 0.00197056075211 0.327921398299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.303257317332 -0.00126120668321 0.00294075554397 0.33045313677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.30211058309 -0.00201317616175 0.000513605276391 0.341658557406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.299641351976 -0.00111692955739 0.00290457892597 0.336545206865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.302495852138 -0.0026306078331 0.000711257809908 0.34597198887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.29198545779 -0.000520332222294 0.000482532649919 0.334148811899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.302353635574 -0.00461626974322 0.000534102582827 0.339732952629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.297843621286 -0.000447766594996 0.000162272581058 0.368724317771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.302777866509 -0.00388517144157 0.0126549257755 0.372825456994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.297574318025 -0.00370808215395 0.000527655725323 0.371144308219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.31587972801 -0.00401491373728 0.00334792878333 0.376951412994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.338696489215 -0.00386318259811 0.00868206722708 0.37529555304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.356352355445 -0.00155718494995 0.00368091434154 0.369710755834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.366558930399 -0.00099348323371 0.000219650728624 0.384899235113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.359879797593 -0.00278505601164 0.00131347797795 0.403569239117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.352631190153 -0.000551079286542 0.000242261253011 0.407405537157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.354222715889 -0.00273166671411 0.00262211054548 0.408775564202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.340445400785 -0.00560032375812 0.00212865938745 0.406413044704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.350476406528 -0.00178112784835 0.000223364281686 0.410123782939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.358218278836 -0.000207807498716 0.000483698052209 0.39921030258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.365027617224 -0.000934932998973 0.00110802938518 0.393007749734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.362343748229 -0.00140077180741 0.000438148202069 0.396971387986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.36154185687 -0.00149032907263 0.00329065344876 0.391007883701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.355283377114 -2.02311099966e-05 0.00242167828566 0.361619902822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.346655263799 -0.0109767122761 6.51926303038e-06 0.362713623368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.332791174447 -0.000164613284169 0.00154836822421 0.349066335539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.327215936391 -0.00479160903892 0.00227476148106 0.351816425667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.327209396258 -0.00279907679171 0.000885463453685 0.346328374013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.319970185625 -0.000268816452612 0.00351205459799 0.340278371134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.317778011152 -0.00196262435674 0.00814713545486 0.352919947492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.328731966646 -0.000634189365618 0.00783853415526 0.320384156403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.316617824736 -0.0026075850693 0.00215649426466 0.319069342337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.322412944687 -0.00417503017116 0.00365202361264 0.317251574744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.321509647462 -0.00199512135605 0.011608426799 0.31017974167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.324281108645 -0.00951015400221 0.00160988521688 0.305428239826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.346953039239 -0.00426047017375 0.00578055906272 0.31870710447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.349496176441 -0.00157825276981 0.000502186725333 0.324597504868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.350064340346 -0.000803072152134 0.000602684179502 0.324902290989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.347963996215 -0.000571340101623 0.000419723607043 0.316406290079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.351292201557 -0.00678075943949 0.000291745250516 0.321627672116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.359520459606 -0.000638923369553 0.000910317601273 0.30948332181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.349762817803 -0.00363779254776 0.00524971121854 0.311000801542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.347322526742 -0.00190687641625 0.00197423614534 0.314419974639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.351977857633 -0.00560039329431 0.00231848295201 0.31233662058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.35964664726 -0.00377760839039 0.000392518362607 0.354491281371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.354325476821 -0.00195659245042 0.000669859838025 0.356372428709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.354960044413 -0.00147392108338 0.000562573801474 0.354849905653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.352824527721 -0.00219955815593 0.00171055763219 0.351818149731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.349626963935 -0.000452746198577 0.00121868688494 0.350780790472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.340386675584 -0.000426196323676 0.00848641266038 0.363473579832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.337077422983 -0.00362348591842 0.000156593241176 0.356253423905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.345026460325 -0.00358717383171 0.00390404706441 0.3576140675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.346981305557 -0.000325864845331 0.00113191131294 0.346744944657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.359289273809 -0.00406141182123 0.00504800312478 0.338931594626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.358976934821 -0.002386909563 0.0116138654893 0.331334755822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.364165329048 -0.000346282455844 0.00513676181602 0.330707162275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.37400962849 -0.00425542954562 0.000805679226023 0.335708369225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.361984518935 -0.00322396907591 0.000456583747098 0.351596162982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.349968681664 -0.000507449355465 0.00320482687019 0.361540442843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.3552735106 -0.000967541232187 0.00247265802812 0.371736272146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.361952587787 -0.000927159233485 0.00174239406873 0.368117325363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.348873340549 -0.00246482597252 0.000926705142369 0.375595399772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.340039437863 -0.000523440848512 0.000236797794936 0.366807144967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.337116749292 -0.000301558341888 0.00500465121118 0.367712783996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.336339358977 -0.000567675000394 0.000684842792577 0.358895374259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.331450293651 -0.00194085913245 0.00284237102851 0.353996882105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.341339911496 -0.00561515136361 0.00160424713809 0.346282513717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.331856729172 -0.00300660956881 0.000814533550064 0.349812563621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.336271333394 -0.000808437247724 0.00237837715676 0.344677439163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.351459330777 -0.000928531817456 0.00223122240904 0.346946768406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.322154316368 -0.00735420462314 0.00056043100084 0.354117529166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.328943970146 -0.00174961475236 0.00609148705355 0.356835191219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.324869959528 -0.00293540075757 0.000100911775618 0.358804178375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.339058330085 -0.00167964305037 0.00124826096115 0.345378164924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.349265189139 -0.00308324153334 0.00708281899614 0.352184034605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.365162728881 -0.0034955868164 0.00164068254366 0.361546639098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.37332129516 -0.000319562855643 9.12338209829e-05 0.353487367559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.377907769136 -0.00309302638162 0.00378254433811 0.366621747416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.381265140495 -0.0038121736602 0.00514010986887 0.366741446661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.386104271527 -0.000749608127313 0.00200601420376 0.375385763972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.376389960705 -0.00103902211362 0.00242592810217 0.375766139725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.362050892024 -0.00734200969162 0.000371980625332 0.363231399891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.393291699582 -0.00276693354506 0.00284890863055 0.362555647153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.413365725929 -0.00552539902438 0.000604589322068 0.376164730856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.415831826866 -0.00329037932563 0.0027646658923 0.365650762629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.42926266522 -0.000806482716207 0.00212997990362 0.37518835224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.427132218605 -0.00151408606663 0.00127963102063 0.389548766806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.437088939593 -0.00262832514719 0.00176404019314 0.389971026094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.436078413328 -0.000522941628353 0.00145165473263 0.390295242328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.425378268124 -0.00234120885662 0.0027852548419 0.39804912292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.444657515295 -0.00305088613394 0.00652183840166 0.404521708722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.445211569203 -0.00567271625962 0.000132166142419 0.417023421853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.447866971577 -0.0042835416722 0.0113354085205 0.435938140832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.450406698923 -0.00160343000716 0.000355955311698 0.428088737492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.462957595438 -0.002504576603 0.00568416798326 0.441207328326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.467457465022 -0.00628887761324 0.00238310764041 0.440902661045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.474759127207 -0.000753208290579 0.000326466817011 0.445539769939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.45721314983 -0.000491456324042 0.00439006178765 0.438888470804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.455739169023 -0.000166102982853 0.00523365729209 0.457450020645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.450077901004 -0.00147882253923 0.00183528668239 0.460608433432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.447761368126 -0.000699593655718 0.00182162391304 0.476330918669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.443457284657 -0.000343423663515 0.00489262261751 0.469583776153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.442700416162 -0.000741472324743 0.00165526067005 0.472912459171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.441755243762 -0.00167825151011 0.0082018901184 0.494277182632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.453898296575 -0.00235715863239 0.00666625762774 0.503128285133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.443335624945 -0.00482058496261 0.000157662353467 0.504033350857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.441911011374 -0.00384279860272 0.00529521580981 0.516319849261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.448252782905 -0.000567294182461 0.00129335760317 0.522970452918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.449974246023 -0.00289688766986 0.00126455169198 0.527257836483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.461105748105 -0.000610421196386 0.000251693419669 0.530141242606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.470467682077 -0.000110962096015 0.00184845448655 0.521895313017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.469264452613 -0.000434687396871 0.000128526612646 0.536078189837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.478535139363 -0.00506231305884 0.00627983762156 0.528984305032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.486128899215 -0.000607598094379 0.000135674352483 0.518075390146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.476180559368 -0.00123440270107 0.00236910334421 0.516187467698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.461164289199 -0.00199436561482 0.0104268371377 0.513752433187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.450200772797 -0.0015027874056 0.000194162816461 0.516284181361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.444614336482 -0.00744592848705 0.00570253616722 0.507761857522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.448104463213 -0.00413263682464 0.000219205617271 0.507018349784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.44728068887 -0.00293049832603 0.00467788020066 0.502272974501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.450444173457 -0.00617243775286 0.00645397242534 0.51310653636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.450603288454 -0.00795606256286 0.00564421980473 0.508041121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.441275675139 -0.000945658406415 0.00365102631849 0.500292193959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.441960475189 -0.00554395377384 0.000952986003014 0.502382411689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.434186891101 -0.00260940967346 0.00193883149545 0.502417144741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.41522499857 -0.00586226421823 0.00181699455651 0.48173882096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.420276028399 -0.00249561557263 0.00110920228201 0.462773071783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.423899155334 -0.00230840992794 0.0045836296256 0.459533526709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.446964682614 -0.00462444561333 0.000292099801381 0.453462011293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.45498298144 -0.00159963747351 0.000765544939712 0.444437765681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.470667215369 -0.00191606738744 0.00131821862963 0.435884666359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.462548259517 -0.00116594284078 0.00500428995021 0.425389929016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.457369902021 -0.00337750783923 0.00220705417253 0.422048649134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.453109012017 -0.00136888601791 0.00038280433594 0.427170468431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
