% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Thu Aug 16 05:54:07 2018, <python>{}</python>
1 12 1.80153174922 1.00004705993 0.2956746666666667 2.9567466666666670e-01 1.0 1.0   
2 24 1.73009045449 1.09636862976 -1.8063453333333332 -1.8063453333333332e+00 1.0 1.0   
3 36 1.67092330187 1.14488695673 -1.8063453333333332 1.3780266666666666e-01 0.491248666667 1.0   
4 48 1.63656196191 1.15747892648 -3.8270126666666666 -3.8270126666666666e+00 0.534724 1.0   
5 60 1.58877381968 1.19727780225 -3.8270126666666666 -3.5759546666666666e+00 0.468092 1.0   
6 72 1.58488213253 1.22777970936 -3.8270126666666666 -1.5023226666666667e+00 0.54602 1.0   
7 84 1.6050289728 1.24712020278 -3.8270126666666666 -3.0680600000000000e+00 0.318584 1.0   
8 96 1.67219708783 1.30021007444 -3.8270126666666666 -3.1901133333333331e+00 0.345221333333 1.0   
9 108 1.71939303125 1.34841449803 -8.2765 -8.2765000000000004e+00 -1.36692 1.0   
10 120 1.78275390121 1.40913800093 -8.2765 -3.9483925333333332e+00 0.415034666667 1.0   
11 132 1.8384726324 1.473634003 -8.2765 -5.3673539999999997e+00 0.204269333333 1.0   
12 144 1.8766473624 1.52619151815 -8.2765 -8.0000000000000000e+00 0.30287 1.0   
13 156 1.98838608534 1.5469168434 -8.2765 -8.1065000000000005e+00 0.472166 1.0   
14 168 1.9190490252 1.55493659502 -8.2765 -3.6675513333333334e+00 1.0 1.0   
15 180 1.78729487389 1.57113693699 -8.2765 -8.0165000000000006e+00 1.0 1.0   
16 192 1.74184309572 1.58227076673 -8.2765 -5.4391306666666663e+00 0.557913333333 1.0   
17 204 1.71441845901 1.57711382042 -8.453333333333333 -8.4533333333333331e+00 0.85164 1.0   
18 216 1.68754864008 1.56260469438 -8.453333333333333 -5.6736246666666670e+00 0.531634666667 1.0   
19 228 1.76723814011 1.57448572126 -8.453333333333333 -8.3533333333333335e+00 1.0 1.0   
20 240 1.74724247868 1.59136731607 -8.516666666666667 -8.5166666666666675e+00 0.0708846666667 1.0   
21 252 1.74681824518 1.60465138613 -8.556666666666667 -8.5566666666666666e+00 0.510182 1.0   
22 264 1.76588113051 1.59916170852 -8.556666666666667 -3.6967386666666666e+00 0.549694666667 1.0   
23 276 1.68851981771 1.62726099708 -8.556666666666667 -8.0000000000000000e+00 0.288086 1.0   
24 288 1.6734890574 1.66111142833 -8.556666666666667 -8.3200000000000003e+00 0.487023333333 1.0   
25 300 1.67849416025 1.71400807337 -8.556666666666667 -8.5099999999999998e+00 0.436704666667 1.0   
26 312 1.61097591664 1.73997254465 -8.556666666666667 -5.5333280000000000e+00 0.458010666667 1.0   
27 324 1.60230887254 1.78823206138 -8.556666666666667 -5.9229353333333332e+00 0.464900666667 1.0   
28 336 1.59125232753 1.78518932814 -8.556666666666667 -8.3266666666666662e+00 0.454179333333 1.0   
29 348 1.5849211293 1.82125298636 -8.556666666666667 -8.5500000000000007e+00 0.402168 1.0   
30 360 1.60452826825 1.83186368719 -8.556666666666667 -1.4448526666666668e+00 0.49647 1.0   
31 372 1.55950410725 1.86047774029 -8.556666666666667 -5.4688853333333336e+00 -1.383966 1.0   
32 384 1.58540403072 1.88139053922 -8.556666666666667 -8.3733333333333331e+00 0.583768 1.0   
33 396 1.56026938663 1.92652330141 -8.556666666666667 3.7343199999999999e-01 0.920566666667 1.0   
34 408 1.50267014364 1.91319766543 -8.556666666666667 -5.5469900000000001e+00 0.480412 1.0   
35 420 1.44381199101 1.93566775054 -8.556666666666667 -8.1331666666666660e+00 0.457774666667 1.0   
36 432 1.3858312074 1.94797023387 -8.556666666666667 -5.5860260000000004e+00 1.0 1.0   
37 444 1.37621387345 1.99808879157 -8.556666666666667 -8.0031666666666670e+00 0.488410666667 1.0   
38 456 1.38587528165 2.03636118733 -8.556666666666667 -3.8979093333333332e+00 1.0 1.0   
39 468 1.36149027636 2.11186518459 -8.556666666666667 -3.4329339999999999e+00 0.488937333333 1.0   
40 480 1.36298503019 2.11517448543 -8.556666666666667 -3.9384665999999999e+00 0.359456666667 0.582959333333   
41 492 1.36718667557 2.1084399543 -8.556666666666667 -8.0598333333333336e+00 0.336332 0.658045333333   
42 504 1.42985263838 2.13754483668 -8.556666666666667 -5.7330393333333332e+00 -1.66130466667 0.402060666667   
43 516 1.43743261932 2.18085695999 -8.556666666666667 -8.3866666666666667e+00 -1.92977533333 0.447134666667   
44 528 1.49163455078 2.22825718163 -8.556666666666667 -5.7848893333333331e+00 0.336872 0.585476666667   
