% # columns="iter, evals, sigma, 0, fitness, xbest" seed=19, Thu Aug 16 05:54:07 2018, <python>{}</python>
1 12 1.80153174922 0 0.295674666667 0.054982378959 4.45544128944 0.565974140886 0.233355107083 2.25047496685 8.00874997352 5.13832619006 3.518470788 5.68676476097 4.69678501128 3.56597903552 7.58878564985 4.15499500016 7.38369451975 7.73041190164 9.99396824115 4.6658671108
2 24 1.73009045449 0 -1.80634533333 0.0431090351783 5.99968418455 2.78284038721 2.36536067143 1.21826038487 5.88393977967 8.07030624888 4.06293835513 6.65049334305 4.35238132312 5.56184413144 6.63391327869 5.60901159438 5.76066857528 4.02033433729 7.89785580091 6.35639707032
3 36 1.67092330187 0 0.137802666667 0.218424683319 7.56053602358 2.29076916655 1.526753119 1.04808975302 9.27793589741 8.32124290538 3.72204032403 7.45357745578 5.77411834174 2.99521147368 7.25980659398 3.5411289873 3.87326475801 9.18367090829 9.21326116106 2.35540702924
4 48 1.63656196191 0 -3.82701266667 0.722260234472 6.45645600819 4.00839643849 2.93373872706 0.418297269455 8.16130464463 9.14434617135 4.32285546041 6.52704814397 7.02715779804 4.85522403635 8.39345837759 4.86260616816 5.0227742681 6.64080614408 9.67453781262 3.67701482694
5 60 1.58877381968 0 -3.57595466667 0.501831453329 7.23692322742 0.577347633658 3.38737643059 2.96717624149 9.62323008392 9.99163988869 3.34800163833 4.69515167213 5.67822057429 5.19066646462 7.11423083187 3.92994843564 5.18577313717 9.46948814344 9.18629738102 3.4585161081
6 72 1.58488213253 0 -1.50232266667 1.20326730142 7.40392628804 5.09836483157 1.59920301616 1.30783724252 9.98657604156 6.73049993014 4.47261636799 6.46065736484 7.18735143759 4.44097436333 8.10364133897 1.51868599225 3.69367125776 8.72602510146 9.17653978745 2.70923406281
7 84 1.6050289728 0 -3.06806 2.1461809276 8.833469115 4.79783183066 3.74810747448 0.129435714131 6.68270644148 9.88432963424 3.91654791248 7.33127688783 8.07814565039 6.55809925652 8.72353584592 1.03142039983 4.28581303001 7.46355700258 7.19918735755 2.40088218809
8 96 1.67219708783 0 -3.19011333333 1.52150627988 7.04823427619 3.48538527092 4.49696961122 1.60408260169 8.95774172653 8.44752267387 5.01812777473 7.92849291976 7.66876954864 4.18785119667 5.66924561797 1.40310694741 3.71091008362 9.41636058698 7.2141126332 6.65185881366
9 108 1.71939303125 0 -8.2765 1.89538243526 5.41112131411 6.62674410391 0.647299047641 1.0588450829 8.98154297737 7.90682422714 3.62736294707 5.33705403872 8.87053353258 6.530460377 6.38240979731 0.974198709629 2.87424517853 9.25141615235 7.43117938046 4.17611257219
10 120 1.78275390121 0 -3.94839253333 3.24475734034 3.95383980188 4.6983107525 3.01486714704 2.35405427495 8.63014790577 9.75018709242 4.56992332043 5.19713965076 9.04317068536 8.31650155203 9.54919271951 0.135538071114 6.27336410911 8.87256668918 8.46256387391 4.43858072398
