% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=3, Thu Feb  1 12:25:13 2018, <python>{}</python>
1 12 1.91060300907 0 0 1.92911824234 1.89831944977 1.89720554968 1.93061021552 1.90219870592 1.903401725 1.92245068387 1.90970583191 1.92598814299 1.88353379912 1.90427175365 1.87272778424 1.92907447594 1.91021446596 1.89449341656 1.90526176522 1.91783934129
2 24 1.89539206654 0 0 1.92369033127 1.87104579138 1.88875280609 1.92122989812 1.87913810222 1.87838426066 1.90482459156 1.89159290176 1.9117729436 1.8494219989 1.91960820672 1.84014142302 1.94035629917 1.90085554809 1.85129937079 1.93579570963 1.88788636191
3 36 1.8692262874 0 0 1.91279880678 1.87845861053 1.86221432642 1.89368969463 1.85293469285 1.85214527242 1.87358641458 1.85848190679 1.88084226043 1.79366666203 1.88928498831 1.79821439487 1.91035712475 1.87825398043 1.82151982636 1.9007301539 1.87743833794
4 48 1.92959213537 0 0 1.98049601769 1.93955130419 1.91955735652 1.95116527565 1.91129783115 1.9194077614 1.91815066619 1.91897251844 1.92188641012 1.86701003598 1.9623303672 1.84089183619 1.97977005081 1.96733197787 1.88851674177 1.94049522162 1.95512800342
5 60 1.86383256101 0 0 1.90929516217 1.87677023623 1.84713893417 1.89149122969 1.8312096089 1.83132407739 1.83835021896 1.85188982011 1.86778174683 1.7936989117 1.86587033258 1.7769806194 1.91948141463 1.90728827739 1.83753997578 1.88232740272 1.88743965325
6 72 1.79683351282 0 0 1.8336243191 1.79755326154 1.76006562762 1.80282264899 1.76077258831 1.74649230148 1.77185423229 1.78256061303 1.79110869383 1.73854271552 1.80255088443 1.71522327104 1.85020085425 1.87504985776 1.76612880716 1.80064685091 1.82528720375
7 84 1.75620642544 0 0 1.79633608101 1.80247210117 1.71160879197 1.76660569001 1.70855620288 1.70560269629 1.7285321427 1.75772777325 1.73434770592 1.70013621091 1.75817198571 1.68161347477 1.79744133912 1.83990058177 1.69726286294 1.71453195675 1.77893087007
8 96 1.79135425401 0 0 1.81811844809 1.87415834764 1.79191464816 1.79714672742 1.72747152732 1.71581572789 1.74122140002 1.78649769058 1.77800041666 1.74991637335 1.76053240777 1.71574680939 1.82072012279 1.88246491957 1.72816023463 1.78057368231 1.80952965926
9 108 1.87511491488 0 0 1.8856932761 1.97727877688 1.86868033695 1.88771162238 1.83460808717 1.80827412916 1.82314485 1.85387125794 1.85209758478 1.87659998521 1.84389627499 1.80333969596 1.90289872927 1.9566312329 1.83557840057 1.84160046899 1.88457418605
10 120 1.92717456172 0 0 1.91241570191 2.04472351047 1.93780008004 1.93258913622 1.85792490031 1.83751069228 1.85409957151 1.8977668482 1.90528023136 1.98466317356 1.8935832433 1.85759033671 1.95103705451 2.00811458094 1.90248004475 1.89627580676 1.91261385364
11 132 1.92335857997 0 0 1.899548076 2.06111161141 1.94826401696 1.95254991396 1.85829890446 1.81987963488 1.84735003126 1.87966869615 1.89650008378 2.00752563021 1.89188854796 1.86911617696 1.94629653222 1.99660709064 1.91956793261 1.89563192634 1.86281655396
12 144 1.96919124438 0 0 1.93931473083 2.12680507789 2.01589574527 1.98435214955 1.89651554691 1.85132991514 1.88088273117 1.91581394499 1.92491693133 2.10337585317 1.96452149661 1.90467006903 1.9675579209 2.05814442805 1.96626398295 1.92405239468 1.89157263084
13 156 2.08614584596 0 0 2.03986385245 2.26983665521 2.13623726854 2.11075155309 2.00625815582 1.93437830774 2.00125893121 1.99087601337 2.04270842646 2.29340068877 2.07848123857 2.02192068238 2.05884663566 2.19974583737 2.11077743868 2.04564882781 1.99451059368
14 168 2.11344137106 0 0 2.05195102441 2.35150370884 2.15884899768 2.15278914631 2.00921286112 1.94638684232 2.05477439275 1.98212705501 2.05484197664 2.35067077688 2.09254438121 2.05372917087 2.0999223285 2.21895371601 2.14014366309 2.08302876077 2.00414051445
15 180 2.14462302295 0 0 2.04974493018 2.40651654333 2.20247595056 2.19935768905 2.03689911402 1.95883981865 2.08946117189 1.99313448614 2.06747314784 2.3911617271 2.12037481359 2.07756306794 2.14691870792 2.25248691753 2.17682872702 2.10979386252 2.02790896736
16 192 2.08927283758 0 0 1.99535883533 2.3472354496 2.13081279999 2.16053583038 1.97709508094 1.90198272969 2.03320528092 1.91668663665 2.00440328679 2.33865913349 2.0542556492 2.01760828306 2.09577561016 2.18085702319 2.13327123699 2.03488451811 1.97069297137
17 204 2.02419538354 0 0 1.93684232919 2.28723004112 2.06373418952 2.08680666198 1.8842027459 1.84271789876 1.97347285508 1.89705859946 1.9225460523 2.2568083661 1.97970709999 1.92148279154 2.02516900612 2.08955655932 2.04720797163 1.96993787165 1.91150649801
18 216 1.95275412344 0 0 1.85716026159 2.21290770241 1.9888438449 2.00061825738 1.81900831508 1.76843837348 1.89166037817 1.84348510743 1.85839957286 2.16327497302 1.92093269493 1.84186053949 1.94745162124 2.01039122778 1.97974487378 1.90229861949 1.82155720514
19 228 1.90681014992 0 0 1.80703449275 2.15404484698 1.92899543279 1.99007227897 1.77123971015 1.71594717993 1.80934714422 1.81953739597 1.79978798412 2.12176488785 1.87071995254 1.77184195531 1.89552187175 1.97218941746 1.9248693116 1.87539212602 1.78268979709
20 240 1.87307701571 0 0 1.77460073162 2.11349489432 1.9201150127 1.93259969906 1.74047873028 1.67482477384 1.78245789312 1.78471406797 1.78001402299 2.08937567933 1.81685369318 1.73368340054 1.82855851679 1.93573369424 1.90204559069 1.83160844896 1.75944738673
21 252 1.85931429236 0 0 1.77735126657 2.09550479718 1.91485849667 1.92953026524 1.72434319851 1.61992830171 1.77462071799 1.77341339769 1.76713160903 2.04435292027 1.81718152821 1.69662336523 1.79982444146 1.91075234667 1.87108498059 1.81727359797 1.7561889976
22 264 1.86620926783 0 0 1.78022815892 2.08728484308 1.93614522766 1.90622390731 1.73090381649 1.61420948295 1.78289001095 1.79658138426 1.77760747818 2.02299237001 1.87128019383 1.68775109105 1.80074205368 1.90786063576 1.85126399238 1.81977391431 1.76894296796
23 276 1.82039209664 0 0 1.7122965122 2.07048297685 1.90165544912 1.87172965687 1.68168820718 1.58168586381 1.75074930455 1.76476254714 1.72123905997 1.96870624804 1.84259741347 1.64516525762 1.73292487916 1.84377928368 1.808480631 1.76999778067 1.68306969547
24 288 1.75078789346 0 0 1.648140585 2.02705159097 1.82027633696 1.77277141235 1.62010672342 1.51605196371 1.67366093876 1.69374947824 1.66342445014 1.89677383441 1.7811413725 1.58679331837 1.6219557985 1.78154365902 1.74199693246 1.68994506741 1.60071524931
25 300 1.69877285167 0 0 1.60279081381 1.97000592775 1.75977442084 1.70512445044 1.57650859279 1.46302206495 1.63246199457 1.6314926791 1.58237559781 1.83027157577 1.72165133113 1.56379901049 1.56748902196 1.72710913805 1.68772409655 1.64243518921 1.54321627897
26 312 1.6295282333 0 0 1.52966655433 1.88335556813 1.68469381057 1.61829216251 1.52470491041 1.40668092782 1.57503843625 1.55940682856 1.49894634708 1.76194728357 1.65282450986 1.49588838184 1.49759761795 1.66280800161 1.63349073034 1.5611032565 1.47374067844
27 324 1.59693457027 0 0 1.5060588454 1.87015083198 1.64718128706 1.58655963529 1.48610445343 1.36559146161 1.53237396622 1.5250912344 1.45176048139 1.72754466806 1.60584883221 1.44592921085 1.46990352889 1.621766653 1.60508009163 1.53386705575 1.44314308064
28 336 1.58481860234 0 0 1.48907259401 1.86527961487 1.63035939096 1.57767553098 1.48218229797 1.34284726991 1.50661620332 1.49482649444 1.42764840852 1.71679268155 1.58575474948 1.43697521151 1.45390691596 1.61458123489 1.60724946892 1.54875968757 1.40955771154
29 348 1.60918614344 0 0 1.49963193582 1.91850535312 1.64825018921 1.59718243607 1.50073489549 1.35932218425 1.53722369654 1.51930636488 1.42978066038 1.73994307583 1.58989695217 1.45699471019 1.51026256753 1.66439940376 1.63738902214 1.59641883939 1.44574628081
30 360 1.56962275442 0 0 1.4514464743 1.88286010521 1.6016942131 1.55207865074 1.46408450146 1.31143811528 1.49631327981 1.48066921114 1.37800163157 1.71149924378 1.54338426341 1.42163280736 1.48666877638 1.63624124087 1.59806520502 1.55040742082 1.41555097145
31 372 1.46914071416 0 0 1.33897998019 1.76574155689 1.49513309721 1.45706074229 1.36435251644 1.23013379883 1.40858925724 1.37270914509 1.2792521671 1.59426561393 1.44233452012 1.33922894441 1.3838346578 1.53602475156 1.51211431434 1.4360187034 1.31062130164
32 384 1.50426938816 0 0 1.37067347826 1.7924067276 1.53193728845 1.52316870311 1.37854533653 1.24976371665 1.43019496241 1.39853361337 1.31839313798 1.62279163201 1.50066806794 1.36830640076 1.43479904501 1.57149071322 1.60099775718 1.4660303106 1.32791279633
33 396 1.48155668064 0 0 1.34109774148 1.76764326878 1.48078636873 1.50766848084 1.3554653034 1.21478248601 1.41783543999 1.37481935489 1.29444217168 1.59905890229 1.47153177612 1.3452790626 1.42915262326 1.5409693032 1.58829971006 1.43390339019 1.29472723087
34 408 1.50420317458 0 0 1.35392120027 1.77874246397 1.51860346052 1.52451575633 1.36103152754 1.22595870132 1.43964761978 1.41836446217 1.30910118399 1.618643952 1.49601005725 1.35415510843 1.45235440111 1.56031596667 1.61703732884 1.47356719552 1.31015459231
35 420 1.48838676963 0 0 1.34777972375 1.75518020023 1.516234627 1.50464122073 1.34700631688 1.20013013852 1.43019931845 1.40672356301 1.28400905401 1.59412350629 1.48646373183 1.33682257501 1.444923861 1.53940323419 1.60118501552 1.44016205365 1.29566117961
36 432 1.51232225772 0 0 1.38885355387 1.78957001669 1.54307018613 1.55668755852 1.36160177932 1.21819264241 1.46834146422 1.43559183607 1.28442987465 1.60591633699 1.50698359841 1.34706419297 1.46763088198 1.56877007191 1.63092450616 1.44819663165 1.31767371281
37 444 1.47278686757 0 0 1.35855703349 1.72061368991 1.50908588334 1.52592572419 1.31147409766 1.19010032923 1.43816271747 1.41795495123 1.24693645071 1.5741213686 1.4589305847 1.31087512104 1.42767375595 1.52712434125 1.59058759012 1.41305110922 1.26463431229
38 456 1.41288280752 0 0 1.29412733946 1.65057782162 1.45699686123 1.48098143051 1.25006283514 1.13598349324 1.36804699305 1.35940854022 1.19018762716 1.5165900285 1.39128407498 1.25284985906 1.35682768401 1.45780090205 1.50937904681 1.35272914517 1.21803990795
39 468 1.35851056176 0 0 1.23751999589 1.59069717415 1.40134417805 1.42970298597 1.19856153197 1.09044822687 1.30725231962 1.30562652783 1.14407875059 1.45071161745 1.3332687985 1.20509919809 1.28913626883 1.39862713194 1.44890589088 1.30955747872 1.17652469445
40 480 1.29794860998 0 0 1.17622372973 1.52524692446 1.33971549317 1.35178412978 1.14106649312 1.01252340314 1.26851731358 1.24144176089 1.10227210832 1.38356122478 1.26694067626 1.15123377759 1.22325174433 1.33597723865 1.3864200378 1.26086454868 1.12262453183
41 492 1.26259859697 0 0 1.14741351197 1.50647909653 1.30657546456 1.28555082352 1.11454400721 0.981832241102 1.2317984209 1.20630486505 1.07647586694 1.34283051506 1.24171556897 1.11427557721 1.17844508609 1.29257029086 1.33523916385 1.21987282818 1.09415830877
42 504 1.28401643859 0 0 1.17472039271 1.52624021239 1.34431415013 1.30438530112 1.14028728313 0.995655096695 1.25774745981 1.22748095923 1.08517219013 1.37000160806 1.25985810244 1.14024296898 1.21595122162 1.31754853666 1.35353495105 1.23588752591 1.11169181329
43 516 1.30962428111 0 0 1.18413845748 1.55684839732 1.37565873154 1.34151486005 1.16957826912 1.01279227387 1.29184081221 1.24194649378 1.0937696317 1.39854583178 1.285637547 1.16104559466 1.25194016333 1.35370889397 1.38645982341 1.26318904365 1.14025890801
44 528 1.29576534916 0 0 1.17106757436 1.55847113213 1.3402999658 1.32239613702 1.1578171601 1.00762705796 1.28214851075 1.23277096537 1.0742702359 1.38606592367 1.27239471868 1.14976567752 1.21343309783 1.33212197071 1.38860900483 1.25155457464 1.16249017682
45 540 1.31288233638 0 0 1.18655454699 1.57545576251 1.37073688865 1.35825592184 1.15667849923 1.01683655234 1.29660873357 1.26280667394 1.08840932929 1.39180017898 1.27939859487 1.16428897279 1.23293584574 1.34164409905 1.40788866279 1.25460912734 1.17969534875
46 552 1.27121154123 0 0 1.15028541149 1.53386906783 1.31559563405 1.31690544423 1.10493123974 0.975635451806 1.25610747118 1.23568566448 1.04544761529 1.36211040874 1.24452790603 1.12621223525 1.18983627782 1.2735370519 1.37504578092 1.19516572449 1.1515059296
47 564 1.19533514612 0 0 1.08139908875 1.43852096762 1.22160412903 1.23202571848 1.03297992313 0.913890137698 1.16887874137 1.17272278155 0.976726440129 1.28111721379 1.16645954668 1.04362426481 1.11684849568 1.20120668024 1.29165538477 1.10815235973 1.08738517823
48 576 1.13916089116 0 0 1.02530294593 1.35912961713 1.1646235252 1.18495315133 0.983708514801 0.866751628931 1.11260936208 1.12219829238 0.915592344086 1.21731347435 1.10552643814 0.981385030057 1.05762367834 1.14904344693 1.21870674694 1.05534339581 1.03480790786
49 588 1.08577269666 0 0 0.968942426858 1.29133557367 1.11311046275 1.13806594569 0.924745962475 0.818103081558 1.06748837323 1.05765498408 0.861928948037 1.16192666328 1.05102217427 0.936503300103 1.00744999027 1.09463703018 1.15803113389 0.998207829756 0.981871628086
50 600 1.07237321111 0 0 0.95901821807 1.28509806667 1.10649157653 1.11100270742 0.899175369737 0.798809866009 1.06381101188 1.0456483793 0.847405646849 1.1452065874 1.03912554095 0.91668129143 0.988871660998 1.08894152254 1.12963986655 0.985757264119 0.972868361176
51 612 1.03716570898 0 0 0.927883159725 1.23174508468 1.05865581775 1.07070769317 0.872465747984 0.767236655589 1.01197260542 1.00458605189 0.814547973 1.10240463383 1.01072600158 0.889254198965 0.954817364723 1.05830480644 1.09133626001 0.949666318673 0.939991326274
52 624 0.993442093902 0 0 0.892707691313 1.1669434856 1.01209487045 1.02446659015 0.833121580425 0.728320192134 0.967487399782 0.969496836299 0.771935906318 1.05004625741 0.956846370612 0.84944600346 0.910703143055 1.01670446153 1.03869142815 0.919114322818 0.89889437019
53 636 0.996146012584 0 0 0.889635093165 1.18100103227 1.02072625401 1.0275623728 0.831179645899 0.724160967683 0.95832025016 0.97700175042 0.769641423185 1.06730861659 0.968272833508 0.850544157868 0.913073855608 1.00008149957 1.04818093123 0.917417849248 0.902384456429
54 648 1.02544688761 0 0 0.93860100536 1.21871577935 1.05235586361 1.06473277573 0.860308478266 0.741341074288 0.984416397819 1.00742300985 0.784042189325 1.09039115677 0.992648878204 0.867815794111 0.935742180991 1.03642530251 1.06818882669 0.938640561223 0.924759979293
55 660 1.04661767042 0 0 0.968854902108 1.25453544577 1.07209509954 1.08568442192 0.873628516541 0.761974190841 0.989166928538 1.02458839138 0.802485684155 1.11704949434 1.01969842624 0.877583311995 0.948712101107 1.05822957022 1.10170398008 0.95804820644 0.940157109228
56 672 1.02192607017 0 0 0.946693469977 1.22272008018 1.0479430176 1.06359582749 0.851897152156 0.747726847429 0.967164241386 1.00072870547 0.777783489993 1.1073762779 1.00603806364 0.851684075969 0.927003041134 1.0338169541 1.08728398042 0.935773695582 0.938902176634
57 684 1.00589514426 0 0 0.933956432754 1.18984330699 1.02943503831 1.03870625496 0.833768913962 0.732029543109 0.94954943064 0.969125072911 0.759587782373 1.0873956061 0.996259637865 0.853149968511 0.90771929534 1.00490023548 1.05963191945 0.914608993563 0.9381036552
58 696 0.979068612223 0 0 0.909525661291 1.16969096709 0.997069167106 1.01746805446 0.812359516633 0.712540536828 0.920224447411 0.940507767406 0.721239020819 1.05691488842 0.974594435265 0.827728392813 0.888331746657 0.972165868426 1.01007365233 0.888290422385 0.915508801538
59 708 0.995507039485 0 0 0.919104468923 1.1884329853 1.00176355475 1.02760772813 0.832297724508 0.71699953866 0.932833819998 0.963840505514 0.722779129474 1.07306192167 0.977190386929 0.84141624613 0.910146440878 1.0199727807 1.03227813072 0.902765785202 0.933164815691
60 720 1.05050551594 0 0 0.968203856835 1.25155493109 1.04171579516 1.08201649146 0.880769204767 0.759305481678 0.980670952325 1.02153523639 0.759415122726 1.13493602649 1.0249674895 0.878465992965 0.975432964872 1.08766670724 1.08650147149 0.948748278636 1.00837447496
61 732 1.09786352814 0 0 0.995730658352 1.30632901569 1.08862423942 1.1350120637 0.910885165952 0.7857625831 1.02107726768 1.06670276642 0.781436353323 1.18854999472 1.08052085189 0.926606661756 1.02378502907 1.17090179527 1.13746115946 0.97532278351 1.05484049539
62 744 1.14719297399 0 0 1.03532334889 1.35753463064 1.14895855721 1.18077904886 0.945363314372 0.830190694678 1.05939582197 1.11342306847 0.804254619977 1.25327024113 1.13789305562 0.965786806466 1.06965182757 1.22968770593 1.17517800172 1.0374547251 1.12113993575
63 756 1.17758065333 0 0 1.07837711702 1.41177960108 1.19755249357 1.2139765147 0.96969589913 0.854158876693 1.07783797224 1.1424504007 0.812768080349 1.29851043975 1.18209395754 1.00390587856 1.08832070354 1.26783254972 1.19403655777 1.06406872638 1.1466535557
64 768 1.21401508742 0 0 1.10841228782 1.45358902228 1.24073889707 1.24551317347 0.993705153135 0.883818241031 1.11003076237 1.20664807295 0.834109010201 1.35334947463 1.22300843429 1.03368777162 1.12238491913 1.28469544964 1.23115122145 1.09789379597 1.18944876497
65 780 1.18929323218 0 0 1.08462127358 1.41111025356 1.23092869212 1.20685840441 0.980104715475 0.866456456753 1.08760181537 1.18837943875 0.815406976838 1.3161018996 1.19895528235 1.02641240243 1.0980371213 1.23058282325 1.2100505639 1.09065831268 1.15772818132
66 792 1.22629095197 0 0 1.10785144625 1.46355711958 1.25951099194 1.23629690943 1.01900636075 0.87869467284 1.14407666574 1.22027407616 0.847819378424 1.35128117841 1.24418213364 1.06257223815 1.14344701278 1.26609664134 1.24023431654 1.13483667316 1.1941133058
67 804 1.23276987604 0 0 1.11009335691 1.47832132314 1.27253886088 1.25897267885 1.01243390112 0.869609136496 1.14580277437 1.21045545262 0.854207024843 1.34477376503 1.24223036531 1.06603927411 1.14685106813 1.267246437 1.24891354397 1.14880220744 1.20189507983
68 816 1.20116598524 0 0 1.08014536752 1.44160601074 1.24253045232 1.20687009773 0.986362754075 0.846669970358 1.1185968611 1.18343510407 0.831753700891 1.31252141759 1.21202455824 1.04463047813 1.11793438595 1.22790769315 1.21567842638 1.12400729336 1.1563590527
69 828 1.19861554608 0 0 1.07443061006 1.43962537931 1.23415951597 1.22635818306 0.981242377349 0.839209366726 1.10014397704 1.17436103054 0.805184323281 1.30636573889 1.21666539193 1.03590355957 1.11618690378 1.21106973454 1.21512105478 1.12619958778 1.15029751843
70 840 1.14837956488 0 0 1.01265373853 1.37812151593 1.16892664061 1.17816906486 0.935192136065 0.792421757895 1.05209023317 1.11644368038 0.76250715652 1.23744773581 1.16769099705 0.988059056337 1.08337092844 1.16858634796 1.1706989083 1.08259723382 1.08478028188
71 852 1.07051270848 0 0 0.941686723216 1.28616079331 1.08439295261 1.10518525563 0.865508710622 0.736536836367 0.967607294589 1.04016535206 0.699380256481 1.1551423077 1.09304473026 0.913494936545 1.01745400459 1.08723618096 1.10231719733 1.00770900732 1.01011329164
72 864 1.06460531264 0 0 0.927600765225 1.27180821927 1.06713171994 1.14032928533 0.858140954585 0.729633862074 0.961033457892 1.04842143632 0.693259054611 1.14389638671 1.08635094108 0.90347880716 1.00790444947 1.0750240824 1.09375570092 1.0003652771 0.997308088367
73 876 1.02300060032 0 0 0.88795016832 1.22411995772 1.03986313825 1.10644876289 0.825002783874 0.693929453728 0.914551841485 1.01025644317 0.659767122304 1.09838649904 1.04418483653 0.866410670404 0.966945106828 1.02222346012 1.06141602538 0.940907016018 0.954025232496
74 888 1.03226336349 0 0 0.89725131271 1.2393658829 1.04730095848 1.12522625839 0.82572910656 0.697739669208 0.913936575592 1.00425787929 0.652887097889 1.12672960191 1.04823040755 0.867803852964 0.988114759028 1.04538921292 1.06636814048 0.944749642651 0.960853009218
75 900 1.01912043032 0 0 0.881863989268 1.22027781406 1.01671952369 1.10381715067 0.811717626863 0.684754727782 0.915387196335 0.983127593897 0.645976932016 1.07695353422 1.0463106469 0.857018272796 0.979247264546 1.02990665924 1.0598094872 0.931908559944 0.970200740839
76 912 0.99420949883 0 0 0.862410308418 1.19868184483 0.983902228498 1.07917169024 0.796155270361 0.661001861864 0.896706257666 0.957330489831 0.628623422698 1.0702657801 1.01113625142 0.823478915767 0.968517645406 1.01485089647 1.03664699937 0.913463484712 0.941938226885
