% # columns="iteration, evaluation, void, void, void, xmean", seed=3, Thu Feb  1 12:25:13 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.76279561765 6.1860588882 0.652751347783 3.15233150019 -1.64916423293 8.64099651736 5.83914936039 3.74435367997 1.0491178903 5.9966057722 4.87259596957 8.22717921152 5.2651951834 5.30888289698 5.2854719238 9.24797349586 3.19657298234
2 24 0 0 0 0.582180098063 5.15842262064 -0.175447703447 2.05534678957 -1.74044687464 9.17177493876 5.43468827451 2.75090093134 0.301386686758 5.51741748456 5.90296857091 9.15551243398 6.77217931948 3.25372032074 6.55462015593 11.0935637314 3.41166307452
3 36 0 0 0 0.0889479489948 5.12227055451 0.703446983822 2.25846254282 -2.99314626014 10.0877962626 6.33525375004 2.92063060378 -0.105397136336 5.52108955581 6.56709634507 9.00161562376 7.46147438876 3.03121888678 7.42099421776 10.098019261 2.73799723512
4 48 0 0 0 1.48494668245 4.8668202792 1.59984797188 3.29834437811 -3.02450121255 11.0860030402 7.20227517047 4.37994683617 0.229299845933 3.75068519556 5.6823333885 9.10605360225 9.22387568729 1.05697995089 7.86150527508 8.84812206635 1.71582235684
5 60 0 0 0 0.120463698318 4.77448555744 0.502131275354 2.67752912554 -2.55831522671 9.490234756 7.3392754087 3.22852273226 -1.11678959376 4.8140325969 4.43835358787 9.0911491981 8.13980235231 1.09651564081 8.74652700181 9.41858098128 1.85380085418
6 72 0 0 0 0.0309765937291 3.65414524331 0.488420146 2.68062718231 -2.79566150848 10.099155507 6.90431490833 3.10676578323 -0.000479858250587 5.48427300891 3.83930346221 7.81002984395 7.49260550793 -0.601860729408 9.05314296908 9.8684625484 2.41357496399
7 84 0 0 0 0.0998855197601 1.00228452622 0.171133851323 3.44735216367 -1.54058895279 10.5315901179 6.80593947114 4.47240250815 -0.892724558663 6.60574237401 4.19342707678 8.93639896624 7.96872680353 0.489621417676 8.26657886061 9.22680588782 2.16793996671
8 96 0 0 0 -0.483286992859 -0.0828099205071 -2.11002917942 2.72086943109 -1.46787342397 9.26561708906 7.07646007669 3.84244835532 -1.65898066833 7.16428394885 3.90908839369 9.76733215515 8.33980706362 0.300337956453 8.81147741439 7.39806695723 2.64979595242
9 108 0 0 0 0.22043065849 -0.611309243329 -1.45133882461 1.71229441452 0.639532274535 8.32217439194 6.49925513999 3.92719418281 -1.67480983624 9.58713056846 3.14041111601 9.3653146881 7.96050584836 1.19369816501 10.7273700587 7.87160149472 2.85521764105
10 120 0 0 0 -0.667868476725 0.701030921034 -0.846374872001 1.88371867761 -0.412176353222 8.31063897117 6.5654341679 3.56547301822 -2.76388727256 11.5651761731 4.55891069803 9.37461723574 6.87235032021 1.13801230811 11.6467064637 8.73184484706 2.74435381445
11 132 0 0 0 -1.35051960652 -0.132672319112 -2.6973887242 2.01600220971 -0.996193702171 9.73656674763 6.76340695762 4.04279929474 -2.65082394576 11.1214475639 3.8005264197 9.36336179435 7.97848547299 -0.478973532761 12.1259499624 9.42584791114 3.31347647308
12 144 0 0 0 -0.453123521966 -1.36722693744 -3.9164715833 1.37661958592 -0.7253828907 10.8763944028 6.49431446874 3.28708549621 -1.46246054805 12.2744084648 4.83717295098 8.94005218936 8.12920520214 -1.46281205098 12.6992181506 9.51691764797 4.18285942566
13 156 0 0 0 -0.5268514057 -2.61282807529 -3.968234694 0.164853168849 0.74606363621 9.79252059619 4.39243836346 3.11397994449 -1.70076063599 14.0848070515 4.62844211247 9.96514364844 8.87702424884 -2.41426596196 13.744849229 11.2337898053 3.82871895468
