% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=3, Thu Feb  1 12:25:13 2018, <python>{}</python>
1 12 1.91060300907 1.00004705993 -1.4729816666666666 -1.4729816666666666e+00 0.953873333333 1.0   
2 24 1.89539206654 1.1257583028 -1.4729816666666666 -6.6864066666666666e-01 0.454857333333 1.0   
3 36 1.8692262874 1.17884499395 -1.4729816666666666 -6.2609233333333325e-01 0.553712333333 1.0   
4 48 1.92959213537 1.25175328526 -1.4729816666666666 -1.4593216666666666e+00 0.390316 1.0   
5 60 1.86383256101 1.28314719072 -2.2873463333333333 -2.2873463333333333e+00 0.439052666667 1.0   
6 72 1.79683351282 1.28649963264 -2.2873463333333333 -8.3492566666666668e-01 0.398704333333 0.666675333333   
7 84 1.75620642544 1.29816934522 -2.2873463333333333 -1.4356116666666667e+00 0.48134 1.0   
8 96 1.79135425401 1.31238015992 -2.2873463333333333 -2.2430133333333333e+00 -0.589837666667 0.822667   
9 108 1.87511491488 1.33557709749 -2.2873463333333333 -7.2287299999999999e-01 0.478033666667 0.94116   
10 120 1.92717456172 1.35742824524 -2.2873463333333333 -6.3085733333333338e-01 0.559118666667 1.0   
11 132 1.92335857997 1.38542300356 -2.2873463333333333 -1.3624680000000000e+00 0.502024333333 1.0   
12 144 1.96919124438 1.43414665354 -2.2873463333333333 -2.1935966666666666e+00 0.839883333333 1.61503433333   
13 156 2.08614584596 1.51148022461 -2.2873463333333333 -1.5352816666666667e+00 0.217021 0.487055666667   
14 168 2.11344137106 1.58598529538 -2.2873463333333333 -1.5049820000000000e+00 0.455882 1.0   
15 180 2.14462302295 1.60433319612 -2.2873463333333333 -1.4819983333333333e+00 0.455412333333 1.0   
16 192 2.08927283758 1.67664453858 -2.2873463333333333 -7.7791066666666664e-01 0.388544666667 1.0   
17 204 2.02419538354 1.69916315571 -2.2873463333333333 2.3098866666666668e-01 0.390440666667 1.74371233333   
18 216 1.95275412344 1.71505615397 -2.2873463333333333 -1.5183226666666667e+00 0.332523 0.542284   
19 228 1.90681014992 1.72333906673 -2.373929 -2.3739290000000000e+00 0.398688333333 2.0   
20 240 1.87307701571 1.73401670355 -3.5973313333333334 -3.5973313333333334e+00 -1.41987 1.0   
21 252 1.85931429236 1.77072224711 -3.642919 -3.6429190000000000e+00 0.126428333333 0.904923333333   
22 264 1.86620926783 1.80585994121 -3.642919 -3.3496893333333331e+00 0.163837666667 0.568209   
23 276 1.82039209664 1.80861829082 -3.642919 -1.7249706666666667e+00 0.460436666667 1.0   
24 288 1.75078789346 1.8381870038 -3.642919 -2.6600253333333335e+00 -0.779564333333 0.390587333333   
25 300 1.69877285167 1.84865195455 -3.642919 -2.2484470000000001e+00 0.227543666667 1.0   
26 312 1.6295282333 1.82711621212 -3.642919 -1.7348303333333335e+00 0.323838 0.87668   
27 324 1.59693457027 1.83880201186 -3.642919 -1.4841136666666668e+00 0.377757333333 1.0   
28 336 1.58481860234 1.85901704948 -3.642919 -2.4401983333333335e+00 0.246120333333 1.0   
29 348 1.60918614344 1.88855300616 -3.642919 -1.6014580000000000e+00 0.259613333333 1.0   
30 360 1.56962275442 1.91798941174 -3.642919 -1.8535063333333333e+00 0.256878333333 1.0   
31 372 1.46914071416 1.95729217232 -3.642919 -1.6637050000000000e+00 0.40147 2.0   
32 384 1.50426938816 1.97552918447 -3.642919 -3.6097919999999997e+00 -1.59690433333 0.431151333333   
33 396 1.48155668064 1.99447218829 -4.90817 -4.9081700000000001e+00 -1.413404 1.0   
34 408 1.50420317458 2.01063560396 -6.016207333333334 -6.0162073333333339e+00 0.136541 0.352769666667   
35 420 1.48838676963 2.04842595063 -6.016207333333334 -3.4304556666666670e+00 -0.683039666667 0.695233333333   
36 432 1.51232225772 2.06352535987 -6.016207333333334 -4.7733866666666662e+00 -1.68527666667 1.0   
37 444 1.47278686757 2.06258157513 -6.016207333333334 -3.4449649999999998e+00 -0.136623333333 1.0   
38 456 1.41288280752 2.10737391338 -6.016207333333334 -3.2927133333333334e+00 -0.587019 0.613423   
39 468 1.35851056176 2.12569522686 -6.016207333333334 -3.6985763333333335e+00 0.175479333333 1.0   
40 480 1.29794860998 2.13656965542 -6.016207333333334 -3.2080266666666666e+00 -0.581464666667 0.477852333333   
41 492 1.26259859697 2.17130986858 -6.016207333333334 -4.7186690000000002e+00 -0.856669 0.249701666667   
42 504 1.28401643859 2.19293764514 -6.016207333333334 -5.8362733333333328e+00 0.144377333333 1.625265   
43 516 1.30962428111 2.20407710576 -6.016207333333334 -4.5880143333333336e+00 -0.621422 0.958293333333   
44 528 1.29576534916 2.22491559613 -6.016207333333334 -3.7144630000000003e+00 0.610502333333 1.0   
45 540 1.31288233638 2.27343461601 -6.016207333333334 -4.4054929999999999e+00 0.223911666667 0.486218666667   
46 552 1.27121154123 2.28438555974 -6.016207333333334 -5.7556493333333334e+00 -0.746297666667 1.0   
47 564 1.19533514612 2.3288177607 -6.016207333333334 -3.5583053333333332e+00 0.261501666667 1.0   
48 576 1.13916089116 2.38269570139 -6.016207333333334 -2.5202216666666666e+00 0.257807 1.0   
49 588 1.08577269666 2.38794623663 -8.1165 -8.1165000000000003e+00 0.225 1.0   
50 600 1.07237321111 2.4544713523 -8.1165 -3.3377990000000000e+00 0.553111333333 1.0   
51 612 1.03716570898 2.48495430633 -8.1165 -7.0669145666666662e+00 -0.853727666667 0.774463333333   
52 624 0.993442093902 2.48783975713 -8.1165 -5.6243676666666662e+00 0.177774666667 1.0   
53 636 0.996146012584 2.47627687834 -8.1165 -8.0831666666666671e+00 0.175666666667 1.0   
54 648 1.02544688761 2.52533370832 -8.1165 -5.9294410666666666e+00 0.309203333333 1.0   
55 660 1.04661767042 2.55468062512 -8.1165 -5.9083843333333332e+00 0.114972666667 1.0   
56 672 1.02192607017 2.5688346477 -8.1165 -2.5565039999999999e+00 0.242575 1.0   
57 684 1.00589514426 2.66763271268 -8.1165 -5.9044276666666669e+00 0.344617333333 1.0   
58 696 0.979068612223 2.67134971829 -8.1165 -5.6337979999999996e+00 -0.691793333333 1.0   
59 708 0.995507039485 2.69737317518 -8.1165 -5.7935379999999999e+00 0.0767806666667 0.642137   
60 720 1.05050551594 2.68428019238 -8.1165 -7.0472573999999994e+00 -0.564108 1.0   
61 732 1.09786352814 2.71287502514 -8.1165 -6.9623939999999997e+00 -1.66375733333 0.81316   
62 744 1.14719297399 2.7369991081 -8.1165 -6.9518290000000000e+00 0.249874 1.0   
63 756 1.17758065333 2.78887330121 -8.1165 -6.9271309999999993e+00 -1.76500133333 0.924846666667   
64 768 1.21401508742 2.85117206981 -8.1165 -5.8569270000000007e+00 0.107256333333 0.528334566667   
65 780 1.18929323218 2.89695772541 -8.1165 -3.3166063333333335e+00 -1.50848166667 1.55689366667   
66 792 1.22629095197 2.92643475992 -8.1165 -2.2657020000000001e+00 -0.811418666667 0.362802333333   
67 804 1.23276987604 2.93465105887 -8.1165 -3.6834216666666668e+00 -1.817356 0.526785666667   
68 816 1.20116598524 2.99240872067 -8.1165 -4.8806646666666662e+00 -1.47078933333 0.469060333333   
69 828 1.19861554608 3.01948473425 -8.1165 -5.8575359999999996e+00 -0.586244666667 0.89312   
70 840 1.14837956488 3.06449174751 -8.1165 -3.8076216666666669e+00 -1.42108 0.541956333333   
71 852 1.07051270848 3.0591670187 -8.1165 -4.7162236666666661e+00 -0.879726766667 1.0   
72 864 1.06460531264 3.14668901286 -8.1165 -3.4900646666666666e+00 -1.38035633333 0.493528333333   
73 876 1.02300060032 3.15609415743 -8.1165 -4.9821381333333328e+00 -1.476107 1.789663   
74 888 1.03226336349 3.18103756506 -8.1165 -6.8155043333333332e+00 -1.658661 1.0   
75 900 1.01912043032 3.17377194051 -8.1165 -3.2834770000000000e+00 -0.827150666667 1.0   
76 912 0.99420949883 3.18256132433 -8.1165 -4.6023693333333338e+00 -2.23877333333 0.545690666667   
