% # columns="iter, evals, sigma, 0, fitness, xbest" seed=3, Thu Feb  1 12:25:13 2018, <python>{}</python>
1 12 1.91060300907 0 -1.47298166667 1.65559568191 7.21638151863 2.18879447998 6.72980588157 2.18662768191 9.92205892879 3.85769929249 2.99992077536 1.13986667774 7.20909772908 6.71689546971 7.44314375793 6.58254259487 3.4164629231 6.13506652928 9.38703375299 2.91837784839
2 24 1.89539206654 0 -0.668640666667 0.956747324679 4.75222350819 1.52748250021 1.32536863033 1.83678704121 9.46578058353 7.28608529636 1.55303814888 0.74008128235 5.51265154702 3.68077340543 9.46438650873 6.06131611041 2.27791102733 5.74916932534 6.15823510884 3.99786051564
3 36 1.8692262874 0 -0.626092333333 2.7014265714 2.1620112959 0.375397867315 1.54182308379 3.1915290837 9.97386410065 5.70292346339 2.53219882023 0.261125150961 4.05225053917 6.67658922039 8.66656514966 7.18621291004 1.98904331519 7.94931537934 9.22501778018 5.77770175839
4 48 1.92959213537 0 -1.45932166667 3.19009979021 5.7625968804 1.32876397297 4.62067479889 4.05115894042 9.96474836507 7.97858962873 4.83108757199 1.20833107182 2.789895984 2.37359135283 7.95883082368 9.95567153297 0.810086094144 6.63694709017 8.37613894781 0.604906454468
5 60 1.86383256101 0 -2.28734633333 0.44842404681 3.39622087504 1.7822034964 0.79269157545 0.138986414463 9.97822176706 7.75889903237 2.30675483013 1.28749814829 5.89624158068 3.67120427276 7.1811301249 6.34468947392 0.795004140884 7.38869916619 8.26860493251 3.94420662177
6 72 1.79683351282 0 -0.834925666667 0.336676035974 2.35404626696 0.790732282391 1.52350062397 4.32271332081 9.92320583757 6.57105661408 2.32501983252 0.792743182267 7.26498694746 4.27230380833 6.62851975994 8.31648950136 2.1588098258 9.33224578578 9.95987668616 1.45455197495
7 84 1.75620642544 0 -1.43561166667 0.186881388859 0.189999375756 0.799022161847 4.35605292149 1.31505839694 9.92146396073 7.58364302177 6.41961192793 0.931906446876 7.59620577048 4.0971646758 9.52148103843 9.08331809134 2.05329807109 7.98641275921 8.2365522454 3.62314641552
8 96 1.79135425401 0 -2.24301333333 0.656672984631 0.848850586906 4.62556917647 2.43530362942 1.23949534034 8.89635118327 8.55836655965 4.17091663177 2.1833831979 8.56151522422 3.92343494353 9.6888041913 9.02252791652 1.5854197746 8.49749128406 5.95418446942 2.76789142504
9 108 1.87511491488 0 -0.722873 0.398775352939 0.00106165612253 0.197160510081 0.27754851643 0.40644668982 9.93444130804 5.09483199503 5.65091024407 0.56390775055 9.99796137099 3.78342929831 7.81324545069 7.94306685277 1.46513945997 7.9258884335 7.93211464818 1.26476370289
10 120 1.92717456172 0 -0.630857333333 1.82560616127 3.46714321905 1.85928948332 2.01103552741 0.62068842653 8.4674650695 6.81550570093 3.15198480845 1.60974837861 8.34692431368 4.66515052564 8.93998917954 7.83525116486 2.62559021078 9.20949288382 9.74217082241 2.8989695626
11 132 1.92335857997 0 -1.362468 2.27483477236 1.38627189749 5.07243363719 1.28010048119 0.710031206568 9.21280570392 6.84102630436 4.67231186155 3.2764333052 8.30215103581 3.00864230723 9.32760061482 9.99899489759 0.566584734147 9.55058950919 9.66371195377 2.82735196003
12 144 1.96919124438 0 -2.19359666667 0.485571871366 1.4757115922 4.20898519032 1.0031600394 0.57742631698 9.97373931653 7.45761779168 3.5541113818 1.8086856224 7.49015568417 9.1760651315 9.3417071831 8.22142280707 1.98587367399 7.38098417256 9.96561575454 3.20808829192
13 156 2.08614584596 0 -1.53528166667 0.682601220624 3.6935402694 4.51028913855 0.505808248336 0.411392902045 8.5714590359 3.37372242847 4.10977722965 3.11555532008 6.77857488431 5.00559053407 9.36957693227 9.85064514109 2.42734464007 6.98894835515 9.99716434933 4.90824150616
14 168 2.11344137106 0 -1.504982 3.20593125046 7.25256736825 5.24601096381 0.624699755186 1.1002880437 9.82147801896 2.77017961606 5.22015954627 1.83650210803 8.80785533781 3.80871960126 9.9064703645 9.97008529113 1.00017666347 9.21605840581 9.90874136112 2.15930080398
15 180 2.14462302295 0 -1.48199833333 0.607880496966 2.58589786186 7.8652231815 2.67176491658 2.45657299478 8.10041549368 2.49602087662 3.92331346639 3.16554561568 9.8756331277 6.71242647515 8.81430831617 8.31870271833 3.43040744577 8.13688986199 8.56324416615 4.1084969841
16 192 2.08927283758 0 -0.777910666667 2.94334572783 5.545661524 5.13550130012 4.2333595483 2.53169443934 8.92864584258 2.99593696519 2.53550048658 1.89129635839 9.9635520088 8.17223430471 9.40824911075 8.93741558591 0.717683426389 9.99963140921 6.70507688382 5.22020328313
