% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Sat Feb  3 18:17:29 2018, <python>{}</python>
1 12 1.96706049404 1.00004666776 -7.0643123333333335 -7.0643123333333335e+00 -4.76803333333 -2.45183933333   
2 24 1.96593536901 1.18035325565 -7.0643123333333335 -6.2142015333333331e+00 -3.80818 -2.78291233333   
3 36 2.07716853358 1.25011529301 -8.32825 -8.3282500000000006e+00 -3.266182 -1.84087   
4 48 1.9652704649 1.29951259118 -8.32825 -5.9858799999999999e+00 -4.12208166667 -1.702623   
5 60 2.00265722137 1.33126120067 -8.32825 -6.9705603333333332e+00 -5.17096533333 -2.48984533333   
6 72 1.96853316947 1.40454867257 -8.32825 -8.2699166666666670e+00 -5.07499933333 -2.46688666667   
7 84 2.00197590512 1.44480391952 -8.51 -8.5099999999999998e+00 -4.996682 -1.386922   
8 96 1.88910677357 1.45438068837 -8.51 -8.2532500000000013e+00 -5.08234566667 -1.62164433333   
9 108 1.7708943031 1.45593886598 -8.51 -7.1124916666666671e+00 -5.05443033333 -1.84078333333   
10 120 1.68072007028 1.46646904594 -8.51 -8.3565833333333330e+00 -5.03678466667 0.591342666667   
11 132 1.60663928761 1.46890119194 -8.51 -8.3765833333333326e+00 -7.00323 -0.425447666667   
12 144 1.65258115859 1.52939133036 -8.51 -8.4633333333333329e+00 -6.16102433333 -2.79910866667   
13 156 1.63109527817 1.53474272221 -8.51 -8.4366666666666674e+00 -7.12754 0.723366333333   
14 168 1.64631549228 1.52429478733 -8.51 -8.4483333333333341e+00 -5.88858733333 0.153447666667   
15 180 1.70876787511 1.52762357265 -8.51 -8.4166666666666679e+00 -6.87639266667 -2.462023   
16 192 1.69038338011 1.51838660545 -8.51 -8.4066666666666663e+00 -4.93924033333 -0.138703333333   
17 204 1.65333429169 1.50589145929 -8.51 -8.3932500000000001e+00 -4.95196766667 -1.43512766667   
18 216 1.64139458551 1.53518984678 -8.51 -8.3883333333333319e+00 -4.84090266667 -1.54469133333   
19 228 1.6487802063 1.53093102949 -8.51 -8.3099166666666662e+00 -6.11358766667 -1.627992   
20 240 1.66720056097 1.54496127724 -8.51 -8.1532499999999999e+00 -4.55429666667 -2.832322   
21 252 1.60812195837 1.58772072657 -8.51 -8.0931666666666668e+00 -4.965132 0.640993333333   
22 264 1.505650341 1.60987292702 -8.51 -8.2481666666666662e+00 -4.992526 0.625729   
23 276 1.3999503257 1.63061993976 -8.51 -8.3983333333333334e+00 -4.52067533333 -1.644956   
24 288 1.33347781481 1.62785365632 -8.51 -8.4000000000000004e+00 -4.84547233333 -0.807231333333   
25 300 1.26952181385 1.65440663891 -8.51 -8.4583333333333339e+00 -8.10816666667 -4.037778   
26 312 1.26041119264 1.65406195101 -8.51 -8.4916666666666671e+00 -4.991255 0.569749333333   
27 324 1.24246449791 1.66149723375 -8.51 -8.4416666666666664e+00 -5.16525833333 -1.72442766667   
28 336 1.20535563508 1.68392741769 -8.51 -8.4199999999999999e+00 -6.16932366667 -1.58681233333   
29 348 1.18243400209 1.70895517583 -8.51 -8.3449166666666663e+00 -4.99414533333 -3.66482266667   
30 360 1.11220965456 1.73103041659 -8.513333333333334 -8.5133333333333336e+00 -5.09562533333 0.547614   
31 372 1.04496313331 1.74469958204 -8.56 -8.5600000000000005e+00 -7.156926 -2.86654833333   
32 384 1.02229105602 1.75832565032 -8.573333333333334 -8.5733333333333341e+00 -8.26825 -4.85839   
33 396 1.04069144902 1.76320829488 -8.573333333333334 -8.4783333333333335e+00 -6.86169 -1.38445933333   
34 408 1.03117501074 1.78202477096 -8.573333333333334 -8.4683333333333337e+00 -8.31991666667 -1.84102533333   
35 420 0.971096123541 1.80372157963 -8.573333333333334 -8.5016666666666669e+00 -8.38991666667 -3.67049566667   
36 432 0.937263963286 1.81024934085 -8.573333333333334 -8.4233333333333338e+00 -7.05517966667 -4.86118666667   
37 444 0.885077505163 1.80547871439 -8.573333333333334 -8.5616666666666674e+00 -6.20771233333 -1.69005266667   
38 456 0.896172884647 1.78432905424 -8.573333333333334 -8.5516666666666659e+00 -8.34658333333 -5.03374   
39 468 0.86075730275 1.82029545757 -8.573333333333334 -8.4716666666666676e+00 -5.21457366667 0.583051333333   
40 480 0.832074795552 1.83206637479 -8.573333333333334 -8.5283333333333324e+00 -7.22972836667 -2.75   
41 492 0.754563001196 1.90380041463 -8.573333333333334 -8.5383333333333340e+00 -8.39166666667 -5.05006466667   
42 504 0.712706910315 1.93849796301 -8.573333333333334 -8.5133333333333319e+00 -7.203118 -1.605604   
43 516 0.707903891442 1.98117416969 -8.573333333333334 -8.4533333333333331e+00 -5.14351166667 -4.91821666667   
44 528 0.694937653755 1.9870944625 -8.573333333333334 -8.4883333333333333e+00 -8.40833333333 -3.89841563333   
45 540 0.690041351009 1.98319198596 -8.573333333333334 -8.4849999999999994e+00 -8.20491666667 -4.78899   
46 552 0.700819839739 2.00113048784 -8.573333333333334 -8.4733333333333327e+00 -8.36333333333 -5.02076066667   
47 564 0.706268334735 2.04429849785 -8.573333333333334 -8.4233333333333338e+00 -5.02160166667 -1.677178   
48 576 0.664872482573 2.0270070121 -8.573333333333334 -8.4566666666666670e+00 -5.16470133333 -2.84632266667   
49 588 0.653486313268 2.13262444004 -8.573333333333334 -8.4866666666666664e+00 -7.07631266667 -1.66367466667   
50 600 0.653512567719 2.1983869858 -8.573333333333334 -8.4483333333333341e+00 -7.16924133333 -2.72833333333   
51 612 0.632972825608 2.20273211771 -8.573333333333334 -8.4716666666666676e+00 -5.08857966667 -1.66098333333   
52 624 0.636194241912 2.22307679548 -8.573333333333334 -8.5199999999999996e+00 -8.38666666667 -3.742805   
53 636 0.673515932287 2.24967224508 -8.573333333333334 -8.5183333333333344e+00 -5.12104733333 -1.66174333333   
54 648 0.724462132043 2.28868826182 -8.573333333333334 -8.5583333333333336e+00 -8.39833333333 -5.10419933333   
55 660 0.791785458917 2.31624464918 -8.573333333333334 -8.5683333333333334e+00 -8.39658333333 0.597328   
56 672 0.825337599912 2.39701344212 -8.573333333333334 -8.5533333333333346e+00 -8.35658333333 -1.678278   
57 684 0.821184349673 2.43303983788 -8.573333333333334 -8.5416666666666679e+00 -7.00435466667 -2.44868733333   
58 696 0.817724614102 2.46308294497 -8.573333333333334 -8.5100000000000016e+00 -7.206246 -4.96700833333   
59 708 0.809595221884 2.57126172792 -8.573333333333334 -8.5449999999999999e+00 -5.7961 -0.829599333333   
60 720 0.822269276848 2.57843043596 -8.573333333333334 -8.5366666666666653e+00 -6.16466833333 -0.844511333333   
61 732 0.838038919199 2.59363976466 -8.591666666666667 -8.5916666666666668e+00 -8.34491666667 -1.64113033333   
62 744 0.847842644565 2.62711400615 -8.591666666666667 -8.5633333333333326e+00 -6.93286333333 -1.806727   
63 756 0.907772374535 2.63864153848 -8.591666666666667 -8.5700000000000003e+00 -6.9953036 -4.206398   
64 768 0.964580213831 2.64039995695 -8.591666666666667 -8.4733333333333327e+00 -5.16187333333 -2.50124766667   
65 780 0.955604623909 2.6541679683 -8.591666666666667 -8.5466666666666669e+00 -8.29325 -3.82377633333   
66 792 0.988549312013 2.72246543503 -8.591666666666667 -8.5483333333333320e+00 -3.892154 -1.79042633333   
67 804 0.934725960809 2.75978610166 -8.591666666666667 -8.5216666666666665e+00 -7.0076822 -4.99241666667   
68 816 0.890564410061 2.76729636757 -8.591666666666667 -8.5483333333333320e+00 -5.15304633333 -2.77833333333   
69 828 0.894212892283 2.75776255758 -8.594999999999999 -8.5949999999999989e+00 -8.43833333333 -5.169217   
70 840 0.905859193419 2.72588332652 -8.594999999999999 -8.5283333333333324e+00 -8.435 -2.78833333333   
71 852 0.898102551904 2.6736804113 -8.594999999999999 -8.4766666666666666e+00 -7.200202 0.590511   
72 864 0.879340180981 2.71938879109 -8.594999999999999 -8.5549999999999997e+00 -8.375 -2.66333333333   
73 876 0.86228517338 2.7181317445 -8.594999999999999 -8.5633333333333326e+00 -8.37658333333 -2.82808933333   
74 888 0.828250362559 2.75506113117 -8.594999999999999 -8.5516666666666659e+00 -5.144881 -1.67395433333   
75 900 0.789065208436 2.75117993612 -8.594999999999999 -8.5399999999999991e+00 -8.475 -4.16665   
76 912 0.74586425262 2.80926245877 -8.594999999999999 -8.5599999999999987e+00 -8.44 -3.41478833333   
77 924 0.71957219839 2.81662405837 -8.594999999999999 -8.5533333333333346e+00 -6.20489466667 -4.99734766667   
