% # columns="iteration, evaluation, void, void, void, xmean", seed=8, Sat Feb  3 18:17:29 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.197296442934 3.98595389172 -1.74078825252 4.05000335549 8.39157052205 5.28750572301 10.7010690161 3.57868901849 8.52477141414 -0.425498220059 11.7479322884 -0.105028045551 9.40627499752 -0.378513035528 7.64775396107
2 24 0 0 0 1.63840510937 5.69080254972 -2.44229822137 4.78141953455 9.11488726227 3.4970135963 9.93118665598 3.39437002842 8.39909502135 -0.140169879646 12.473457312 -1.20409671083 9.50119593816 -0.716116697664 7.14036441602
3 36 0 0 0 2.97858820187 6.84551544908 -5.48817036479 5.53208991577 8.82094652701 3.89368680266 8.99667305038 2.52546046751 8.8860885919 0.591894940907 12.2521391654 -2.42394727907 9.88386802718 -1.28288225958 5.6792343692
4 48 0 0 0 2.75349610244 5.0289762243 -3.22631096115 4.81332644569 7.80459422561 3.67089384644 9.30560418141 1.82314140917 9.56872893518 0.284298663011 13.5636656158 -2.61937328504 10.2713134827 -1.62441479925 7.12559017539
5 60 0 0 0 5.22986056763 5.00546578527 -4.90350065591 5.75531275977 7.34260561165 3.26743817472 9.02660785413 3.3742661903 9.55399480929 -0.500428137296 13.2179798057 -3.41344855626 10.3867439267 0.0693204228052 4.85075073223
6 72 0 0 0 3.70114842375 3.90310183948 -5.64718802921 6.24023551994 6.14462014875 4.02105691269 8.7950256322 4.39804633435 9.38025615454 1.59342796804 12.7295813238 -3.18818015557 11.5129018482 0.415761716635 5.75489927523
7 84 0 0 0 2.36241273154 4.8432145501 -6.97151006293 6.76462805731 4.66944025017 4.71132788077 7.67528539219 4.05579383483 8.45558458374 2.73933130661 12.7595930597 -3.67712306714 12.0058608683 1.53933254769 7.1736713338
8 96 0 0 0 2.34881891857 4.19512290458 -5.64761616122 5.36779138862 4.32820261609 4.44149279315 7.68154645599 3.64499215282 8.19680314152 2.09305460738 11.577459924 -3.09470007529 12.4862649777 1.85200733527 7.22197182622
9 108 0 0 0 3.38901029087 2.41705267606 -3.45544700068 6.62636596873 4.08470642407 4.88820284197 8.01112812431 2.30212705843 8.35849428979 1.12019766251 12.375133745 -2.86615282383 11.504250886 1.43559479652 7.99246681091
10 120 0 0 0 3.20445771297 3.38940222617 -4.39086926568 7.01966573174 3.79664560568 3.92901180653 7.7666542226 3.22927911423 9.14819247982 -0.211748046373 13.1892389218 -4.75208313882 11.489372824 0.570830761344 8.17435202255
11 132 0 0 0 2.40412944817 3.1685652766 -5.27852783327 6.24190150425 5.44405943665 3.55488710639 8.18291077742 4.11028141364 8.81753524954 -1.69797447003 12.1915531974 -4.31513838609 11.0500272372 -0.575474348269 6.95636323888
12 144 0 0 0 0.728977141883 3.03016405923 -5.34914186052 6.21673791434 5.74571234319 2.88438974641 9.16379519895 3.18278595762 10.0993015832 -2.7746076794 11.7172122644 -4.02603853833 11.2895824688 -2.10330926891 8.45699016774
13 156 0 0 0 2.48923156803 3.02441727066 -6.38589703135 6.83256688909 4.61559039714 3.9342347665 9.47625461475 2.97272529694 10.7762986016 -1.67811905376 12.4912104339 -4.33526519013 11.1194395977 -2.55160581721 9.27846949854
14 168 0 0 0 3.49721667447 1.82883296321 -7.31637363444 7.77623253455 4.54447361749 4.97984680249 7.64204244802 3.76500776302 11.3357603965 -2.86391353401 12.4876045821 -5.04418321914 9.99719599175 -1.78249904928 8.2772207896
15 180 0 0 0 3.32067079248 3.20393771217 -8.81104293013 7.97714953486 2.72960259777 5.66864225229 8.11039800188 3.99911629732 11.6300807271 -4.05956830464 13.0057429627 -4.5466583859 10.2085047768 -1.39175121568 8.55382227885
16 192 0 0 0 2.92804357671 1.74534191365 -8.49629484035 9.32345671466 2.94489234062 4.05892462578 8.77701577921 4.78731010988 12.3262344413 -3.04393544095 12.7909330769 -5.0003355703 9.65735740887 -2.14632128713 8.39581140066
17 204 0 0 0 3.52039542557 2.48878174319 -9.9440949788 8.6946318984 3.15099144123 4.44732688625 7.94915184659 5.39228660621 13.0726402529 -1.7336849914 13.3466813052 -4.45314830076 9.85334477212 -1.23394879883 7.4760123405
18 216 0 0 0 4.04079795396 2.91151914868 -8.92950395994 8.27361998956 2.418178256 5.1142180462 8.78034267304 4.54096676958 13.8742157731 -1.14314754739 14.2756508234 -4.08804212369 7.88223295092 -1.68827078873 7.98842394611
19 228 0 0 0 4.27498671005 2.04494961844 -9.06108301441 8.21272259739 1.0365233917 5.83033553653 8.37474482573 4.94091555608 14.2410597121 -2.60108335076 14.6989398244 -3.42865371844 7.84251147373 -1.8740848564 6.76387668481
20 240 0 0 0 5.90477382788 0.670093926228 -8.4303778035 8.70511262278 -0.0179374710981 6.36171860686 7.87542910215 6.44932842747 13.7655701587 -2.31618547244 14.7513284409 -3.0985825788 8.39183509166 -0.706680490208 7.47505685194
21 252 0 0 0 4.77905494857 0.640699138616 -7.92939291746 9.12079339027 -0.109309758599 6.84077193129 7.66064137254 6.26537791099 13.9351358673 -1.53603194153 14.440896841 -2.35092543554 8.66381712334 -1.56738312488 7.57312723688
22 264 0 0 0 5.38883600043 2.86278244682 -8.28827654182 8.67170447816 -0.0359998518169 6.80191926961 7.77960045451 5.13711418673 13.8650207617 -2.38401946055 14.3805948102 -2.84412479739 7.53317949195 -1.4696362465 7.46213841536
23 276 0 0 0 5.74818816803 3.13442307275 -7.7430113493 8.88335472696 0.430989006739 5.76449519882 7.30185600591 4.65947071404 13.9720536627 -1.78150134281 13.9569643564 -2.81686451675 7.12224102155 -0.888536023568 7.32565253434
24 288 0 0 0 5.53815777479 3.33423737927 -8.08481197617 9.0173634828 -0.388184853545 6.40663089204 7.0485499449 3.33129339955 14.6158520859 -1.7138406992 13.3968211393 -3.17964783196 8.08245536579 -0.924076557217 7.83889059216
25 300 0 0 0 4.94406985115 2.18428320565 -9.54629988278 9.04298294076 0.171812899345 5.71456439444 7.74448816799 2.98243127323 13.9482227197 -2.89713369349 13.401650765 -2.77908199114 8.57036545491 -2.01355489729 7.52855246766
26 312 0 0 0 4.8371434231 2.32789372707 -9.1939784745 9.22256931781 1.00139971473 4.55744503346 7.52742631763 2.31153621242 14.5284835504 -3.0347085205 12.4768695649 -1.86255664185 7.91443247069 -1.84336632841 8.56974069002
27 324 0 0 0 4.76195710123 1.65721420671 -9.17074428205 9.23419003524 0.334294223903 4.49323241915 7.76557572202 2.81726898368 14.9812805283 -4.21942241952 12.1649090674 -2.37296173987 6.81764776641 -1.88946999646 8.60969326586
28 336 0 0 0 5.11128933368 3.0469430059 -8.44827007043 9.42117586795 -0.0459407883636 4.08561746647 6.90448785979 2.51902417869 15.2582977394 -3.64825125662 12.2516189386 -2.94081996672 7.64326338245 -2.24233375621 9.40576021791
29 348 0 0 0 5.21268263802 3.35793929013 -9.38990363498 9.87964297336 0.0621532634232 3.83965026433 7.99168252213 1.72006133487 14.30219447 -3.04229194299 12.2361348716 -2.53494199803 7.19802642439 -1.0498788845 9.6984129775
30 360 0 0 0 4.92732124755 2.7600964929 -9.74310529329 9.49461674165 -0.259757005857 3.86087626102 8.39520837639 2.51124284992 13.8836877728 -3.14672241419 13.6305952669 -3.55262029817 7.07388640461 -1.98684510151 8.66076017596
31 372 0 0 0 4.21157704614 2.11458361323 -9.4739968757 9.6165235274 -0.222381697191 3.63025173163 8.86558036348 2.28238503472 14.2141992228 -3.32162885949 13.1043639146 -3.71627684945 6.83111295521 -1.87888661707 8.82727628901
32 384 0 0 0 4.01690501313 2.0988198495 -9.63787573989 9.46697885424 0.137994139041 2.97963044024 9.05419898197 2.29338604553 13.6848930955 -3.60729049345 12.5691727532 -3.79615585315 7.66603139655 -0.977935854271 9.95232804051
33 396 0 0 0 3.98523034867 2.45246919898 -9.18600008658 9.26926972665 0.432390182048 2.43009532999 8.67973677886 2.43150722011 13.3261051977 -3.53026023596 13.3118625673 -4.81699414518 8.11337522518 0.00421815453861 9.55847018852
34 408 0 0 0 3.35916571216 2.90976338293 -9.65690801284 10.2086218116 0.139337657425 2.68233864869 8.42025246597 2.80880996762 13.7064760521 -3.16843784416 12.9612430491 -4.77653411578 8.49454615162 0.198417527891 9.3697660929
35 420 0 0 0 3.50642617744 2.46371716727 -9.4391670872 10.1041568013 -0.250592330625 2.83149905491 8.39479826091 2.00298058037 13.5652309913 -3.85277023867 12.9584727419 -4.59361315531 8.30122024977 -0.588411008181 10.6831941672
36 432 0 0 0 3.29498072471 2.78436109494 -9.32430900526 10.2101423529 -0.109268070734 2.38222908872 7.98767603171 1.4267254186 13.2319388272 -3.14023409387 13.1546614613 -4.34633072607 8.77321344238 -0.100002125689 10.6570980964
37 444 0 0 0 4.06804455155 3.86771521927 -9.33779570398 10.5501716919 0.113045741365 2.91847087403 7.94770928893 1.96154639445 13.6503626229 -2.8687099105 12.604591613 -4.34539035733 8.97584754363 -0.595586346202 10.2597018697
38 456 0 0 0 4.22060203896 4.30472233661 -9.9629610243 9.95912664579 0.896015412155 3.40845250671 7.26258343808 2.23401924297 14.5321157219 -2.68093343941 12.7235331525 -4.45990772572 9.21290005152 -0.62978033991 10.1878851974
39 468 0 0 0 4.79176608831 3.38207651432 -9.92809547875 9.98878526154 0.732856603823 3.68436439122 7.59310711638 2.82203399525 14.9301928584 -2.59161000899 13.0338014127 -4.33069118418 9.00213768518 -0.695040196052 9.85245652259
40 480 0 0 0 4.45679068048 3.63626919858 -10.1119740377 10.1628649746 0.453033162661 4.12118782888 7.4398322097 2.48961176888 15.6425756252 -2.33522801914 13.3364310166 -3.87695783443 8.07984888462 -0.515120659018 9.67471098288
41 492 0 0 0 4.07805236392 3.54241622581 -9.81712394955 9.95723285679 0.601396776966 4.23515862795 7.8158035616 2.45474953477 14.6117085942 -2.58428734578 12.7664190247 -4.22876877929 8.18252003786 -0.527967722878 10.291681951
42 504 0 0 0 4.35632148742 3.2284455183 -9.96251973576 9.50564536808 0.209314406796 4.60722466909 7.74503365502 2.79918618736 14.8967088056 -2.09405826326 13.0161259786 -4.36016597245 8.22875175979 -0.56689792731 10.4328580766
