% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Sat Feb  3 18:17:29 2018
34 408 -0.195114540612 -0.000608304777259 0.00282504260762 0.197598977455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.195441539467 -0.00106836902043 0.000425234342701 0.194280025472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.190129224065 -0.00487903659695 0.00515400203303 0.203587510863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.216539282677 -0.00396491311899 0.0044221270349 0.201858597297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.21248532568 -0.00182358572163 0.00254482591448 0.202788325925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.214948023148 -0.00974228267995 0.00367633887145 0.208729989504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.214347763595 -0.00530900719081 0.0013048363525 0.215951518363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.227737688446 -0.00158271530406 0.00378033808053 0.202080182504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.227344145256 -0.0079058161797 0.000668548265978 0.206097215621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.224640255135 -0.00144347302671 0.00119070403573 0.209866470381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.230481974133 -0.00681767510888 0.00360490442874 0.200948660079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.230534334948 -0.00825833122944 0.00242856136064 0.209033869903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.230642155352 -0.00967138153863 0.00281691081194 0.219892992508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.221636631122 -0.00230717076373 0.00268002276096 0.214371678494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.218579874473 -0.0123835775254 0.000265933431456 0.214536385059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.213771949461 -0.00212173703239 0.00046227247815 0.220457230211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.218884014358 -0.000783222627431 0.000575493839867 0.207882620863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.235386697858 -0.00351411201502 1.1944537731e-06 0.213777518367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.216767038511 -0.00522315459916 0.000223362733292 0.21558735954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.203668480877 -0.00662825651365 0.00091475341282 0.228360326308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.229386627917 -0.00139286885332 0.00154665679561 0.271359294141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.220041958935 -0.00113200661558 0.000565556458215 0.314434736851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.228106706806 -0.0041033265986 0.00419103831708 0.309167391596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.215775207867 -0.00422402428743 0.00242461443635 0.299159484189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.211620861778 -0.00132613293786 0.00890256528508 0.3054271125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.224680639436 -0.00362172184526 0.00106636059448 0.318929926348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.239803187452 -0.00261704923972 0.00577204814227 0.312665183384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.239961148536 -0.0020091994989 0.00406765079949 0.306305667476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.236307346499 -0.00234843595113 0.0018905766475 0.309115510818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.244736733957 -0.00468960641704 0.00551044959116 0.324914055747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.24632800967 -0.000798788889586 0.00148979526719 0.297984890715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.252774696449 -0.000694909867445 0.00641655950765 0.312358432508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.257823872952 -7.26392827067e-06 0.0028850317321 0.295263553958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.275506919986 -0.00165419489444 0.0138310880702 0.294071969949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.272911801912 -0.00117008975912 0.00344361504875 0.295990188191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.273771812782 -0.00143828059191 0.000200192859738 0.287380838732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.280627799378 -0.00264401441371 0.00206697020819 0.27670948664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.277206156673 -5.69852469679e-05 0.0020802218325 0.285320128587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.279107508393 -0.00119961991692 0.000155542830609 0.294760329346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.277841676943 -0.00350884836949 4.08279260415e-05 0.303889918763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.26777739209 -0.00119975361202 0.00324711769146 0.289763122529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.273456491596 -0.000525222391742 0.00100663293597 0.302265376159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.277951911261 -0.000882328682331 0.000175322460204 0.312390460813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.283899259791 -0.00328913516711 8.82447670517e-05 0.316594097017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
