% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=8, Sat Feb  3 18:17:29 2018
1 12 1.96706049404 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.96593536901 1.11599058651 0.945471689234 0.945471689234 0.963143690754 0.976841850764 0.98091709046 0.991176813347 0.998291498326 1.00001285893 1.00002653515 1.00002901586 1.00020592438 1.00204475717 1.00265369448 1.01174819231 1.02779520897 1.11599058651
3 36 2.07716853358 1.14465226594 0.91563735948 0.91563735948 0.952207959607 0.961715450899 0.966451266358 0.977915753574 0.985405117868 0.988068800179 0.995040855543 0.999423796469 1.00093863637 1.01014904919 1.01820683062 1.02162596642 1.05573688351 1.14465226594
4 48 1.9652704649 1.19974888903 0.923229907249 0.923229907249 0.933133201401 0.938217351325 0.9489273392 0.967582433259 0.969046410546 0.985223991611 0.990306675199 0.996401711046 1.00498813068 1.01888740706 1.0263484674 1.03656343456 1.07499654894 1.19974888903
5 60 2.00265722137 1.21338693856 0.911456698315 0.911456698315 0.92752971713 0.932736550677 0.947241336815 0.955438870322 0.971988288957 0.979425708526 0.983898560112 1.00081397926 1.00439436814 1.01212361544 1.02283930079 1.02695964277 1.08524190933 1.21338693856
6 72 1.96853316947 1.26186553058 0.89841352972 0.89841352972 0.919522866038 0.92556026214 0.939257978506 0.955479367195 0.960917396796 0.976723218424 0.982739914575 0.992553606497 1.00066510268 1.00977521989 1.02756793825 1.03584218478 1.08054663971 1.26186553058
7 84 2.00197590512 1.27395178374 0.881747181419 0.881747181419 0.900768106707 0.913624672825 0.937229481196 0.944286498874 0.958466620074 0.980399458638 0.984654715245 0.993998271416 1.00234133135 1.01287569471 1.0181427535 1.04872961918 1.0797381044 1.27395178374
8 96 1.88910677357 1.2694782725 0.872865187669 0.872865187669 0.898361020981 0.910753941671 0.922584072795 0.940135025546 0.953773911913 0.95873030011 0.972914185248 0.996300205032 1.00276411461 1.00749915687 1.01516987374 1.07121087855 1.09916075496 1.2694782725
9 108 1.7708943031 1.26936498969 0.871853220865 0.871853220865 0.887090401662 0.914377475724 0.91810638016 0.931206683834 0.937536735589 0.957329351371 0.967326430577 0.983130721558 0.990301566523 1.00407213604 1.02050479446 1.07488208421 1.10929866259 1.26936498969
10 120 1.68072007028 1.26910222485 0.86541357853 0.86541357853 0.887704229632 0.892580422812 0.898575190926 0.923398986621 0.939663260007 0.953058564879 0.967776739063 0.981822928702 0.99614271728 1.00611132378 1.01637718367 1.08144115094 1.09996403341 1.26910222485
11 132 1.60663928761 1.26580389952 0.861735225258 0.861735225258 0.869581680302 0.884354229763 0.896869029201 0.922693721352 0.937730077323 0.956226381718 0.960287870177 0.963422366491 0.994168343898 1.00794431629 1.01744387618 1.08245987752 1.10243052627 1.26580389952
12 144 1.65258115859 1.26082152103 0.82439431688 0.82439431688 0.864668225671 0.879186611004 0.886288497357 0.921743006045 0.93543431919 0.953578103118 0.959442066368 0.97760677092 0.987486098995 1.01182544984 1.01310469818 1.08501869109 1.11526748595 1.26082152103
13 156 1.63109527817 1.25937497962 0.820577261191 0.820577261191 0.8626307013 0.869777327301 0.883269409659 0.913277347409 0.932557782225 0.942503028904 0.959165666228 0.97649595558 0.993524899332 1.0046714097 1.0343099741 1.08125533051 1.12339457646 1.25937497962
