% # columns="iter, evals, sigma, 0, fitness, xbest" seed=8, Sat Feb  3 18:17:29 2018, <python>{}</python>
1 12 1.96706049404 0 -7.06431233333 0.942455732188 2.33665778453 4.3311701839 2.88254051563 9.90391948238 7.30020089106 9.9870339598 6.05486522947 8.52902521599 0.322437868051 8.84221736048 1.12407576274 9.99051028861 0.887735969173 9.3606025949
2 24 1.96593536901 0 -6.21420153333 3.45597771375 7.58682960631 1.52306194114 4.00998676782 9.41811710578 1.41899672237 9.37296852289 3.39903231044 9.51937280414 0.647009146242 9.99981183818 3.42630974659 9.99999646597 0.12391230006 5.06024645153
3 36 2.07716853358 0 -8.32825 2.31675713735 7.86988731349 7.52207724834 6.60044983634 6.64612240028 6.20110888069 9.01552970847 3.68710928965 8.44255700749 0.543827158344 9.50623878381 3.88147504006 9.99199058483 1.9877632213 3.89653582371
4 48 1.9652704649 0 -5.98588 2.26001787138 1.27846065766 2.21307104219 7.67716075174 8.13673495637 3.76426524869 9.54637435725 0.65118728066 9.84671249996 0.215810683679 7.92557315031 1.91227693386 8.28005436983 0.0198410668936 8.62256251698
5 60 2.00265722137 0 -6.97056033333 5.76931899907 3.35734705837 3.8276185645 7.64861788817 7.22105869486 4.45659412737 9.99954212047 1.53018996781 9.60667645945 0.818515894629 8.92213569211 3.22233770704 9.96522337403 0.430426337324 2.89158715465
6 72 1.96853316947 0 -8.26991666667 3.18430152151 3.07647738207 5.56154828675 5.54308474393 2.52484234733 5.95331489025 9.281368442 4.04287197794 7.42251310912 2.78451935935 8.33844997751 2.13796446465 8.59640337196 1.98654063915 7.57016133277
7 84 2.00197590512 0 -8.51 3.07017780495 6.78222082912 8.46661111971 7.21455304403 3.56688096657 4.32639940691 7.7188277485 4.40777702027 8.74604776501 2.96438683208 7.61608619267 2.62225377337 9.02899959256 1.7175436746 7.73616655817
8 96 1.88910677357 0 -8.25325 1.61330274047 3.43242602964 7.02157587656 2.74578790627 5.60697589511 5.24374918884 6.87832347946 4.58677747764 8.49204978257 1.64705760086 9.8913835574 1.51240810068 7.67311437315 0.558159483575 6.28835052241
9 108 1.7708943031 0 -7.11249166667 4.0769763744 2.48884364835 1.75279169196 8.72143561164 3.25837125227 4.19472362372 8.52792967227 2.98603583372 8.55407006571 2.87519513346 8.62057891254 3.30540165093 9.84454755224 1.68357546314 7.59800908728
10 120 1.68072007028 0 -8.35658333333 1.30533521572 4.99257276519 4.489746339 7.02994224346 4.12971029964 3.11636608982 7.44505678537 2.7260877289 9.31597660099 0.962286869786 6.20868097656 6.240660025 7.52460439272 0.0529404130313 7.18463962371
11 132 1.60663928761 0 -8.37658333333 2.21223012102 4.38794940721 4.83945018749 4.69346109853 5.82927712942 3.26584384801 8.16072836919 2.56722450817 9.75811143504 2.54697720843 8.6954372067 4.56286751702 9.99487221937 0.863533119542 5.74306104427
12 144 1.65258115859 0 -8.46333333333 0.477420372151 1.73012505271 3.68134353404 5.00650987262 5.99820478613 2.20374612074 8.781549593 2.77132180252 9.78649057305 3.94488335688 9.92158919716 4.2853779419 9.99969661166 3.67563398773 9.19176662192
13 156 1.63109527817 0 -8.43666666667 2.89787911719 1.96887265529 6.43594789123 7.91392188919 2.22826438363 2.58450448433 8.93389036917 2.9678058095 8.37772581125 1.63024918041 8.73231246819 4.36124775035 9.4282258565 2.9567120103 9.28746192722
14 168 1.64631549228 0 -8.44833333333 3.40662202879 1.80583996739 9.13797068459 9.17847693297 3.68752324173 4.76244749339 6.89673756598 4.31917397862 9.31209881753 2.98705639748 9.16969036389 4.01661483438 9.9581899514 1.30862936629 7.14704513167
15 180 1.70876787511 0 -8.41666666667 2.59118268174 3.89494074094 7.8536429058 8.75801198551 1.85374657876 4.37467147276 8.27901266859 4.31286156137 8.87370897451 4.07570267571 6.85668856502 4.18754649823 9.93374464219 1.50429579545 8.87212461125
16 192 1.69038338011 0 -8.40666666667 3.06786425008 0.47510579135 8.40918719358 9.86972809305 3.51442723587 2.57840995587 8.74868536955 4.53748077498 7.97422493982 2.98717557244 8.72664696243 4.86175662732 8.79114306403 2.45138922617 9.09338102856
17 204 1.65333429169 0 -8.39325 3.00129489506 1.4618852165 9.46133133204 8.56726629452 3.42868075616 3.97782682776 9.65674516346 6.10609016134 5.53272111146 0.42106812158 8.87893703883 3.33971640016 9.82412979713 1.76139456712 6.80342434968
18 216 1.64139458551 0 -8.38833333333 4.57514384169 1.51021686519 7.65670753449 8.03038323874 3.44550717597 4.56421497401 9.61369916832 3.72906512194 5.26116220299 0.000307332851193 6.9782109541 3.91246103226 7.3075351129 2.98486452072 9.04668216965
19 228 1.6487802063 0 -8.30991666667 4.85951687017 1.54868174075 7.15680906872 9.23934444998 0.290150150109 5.13716001433 7.22324644983 5.81602408025 4.36127647522 2.03176206747 5.79912245238 1.58464505447 7.24387535457 1.32949181683 7.08731291537
20 240 1.66720056097 0 -8.15325 6.63089993481 0.754051382745 8.82332354202 9.73348467295 1.53728233316 7.05851852739 7.8652233084 9.02979160504 8.40948251689 1.59123437907 7.24165951603 2.03258646494 6.94430901102 0.0985143522478 8.16625490459
21 252 1.60812195837 0 -8.09316666667 5.96721113674 1.34663329519 7.85667108482 8.72022911225 0.00988823358724 7.61343952143 7.75059631478 6.78404811544 8.02670506851 0.688528434984 7.87299518724 2.36077735209 8.71127569079 1.22639213649 6.74622544524
22 264 1.505650341 0 -8.24816666667 4.7198073246 5.51181790032 9.97443513272 9.84341434955 0.0212137454999 8.49882649217 8.11533535325 2.37930864331 7.07136671799 3.67394544535 6.18047071567 3.05290568912 6.33952904507 0.0343739631731 6.31256939156
23 276 1.3999503257 0 -8.39833333333 6.09359808343 2.88587631567 8.4783471505 9.53921549629 0.779272852773 4.44884783019 8.11053824817 4.86784752602 7.39290233665 2.19138738284 7.64891421348 2.42085068284 7.93692433881 0.0397773231973 6.04758688216
24 288 1.33347781481 0 -8.4 4.70491028119 2.586159526 8.88713142936 7.72612838648 0.50510707818 5.80502650925 8.32162533322 1.84279204708 5.04592975726 2.41415303335 8.63442205109 3.491921325 8.15014008102 1.57138502372 9.80381146137
25 300 1.26952181385 0 -8.45833333333 3.2114656846 1.58035053781 9.92289530103 7.66659327415 0.449828468155 4.41831710233 9.91162738807 3.93805587337 7.42429433391 3.48961367628 7.44992424086 2.56307297308 9.28580421136 2.99919342792 7.94994967614
26 312 1.26041119264 0 -8.49166666667 3.39474128975 3.33710634097 8.59321519422 7.80184832071 1.58279588423 4.22206911165 8.60427207763 1.67469212578 6.50530697566 2.30375583165 9.83973373987 1.00698448594 6.91836132668 2.45205948637 8.3199050386
27 324 1.24246449791 0 -8.44166666667 3.01822039548 1.26990412262 8.26632025245 7.65997804055 0.0515922560961 3.40136429303 7.85254464636 2.78119630962 7.44184503808 3.98614986681 7.65612736633 1.95375412828 6.14197067532 1.30661657413 9.58926561441
28 336 1.20535563508 0 -8.42 5.42001960162 4.13855132184 7.67483024243 9.78323358877 0.0482420414215 3.44551665786 6.38096933568 2.28862329397 7.12414163377 4.7638436761 9.8882769655 3.80374090795 9.02900153616 2.08655259728 9.71638282801
29 348 1.18243400209 0 -8.34491666667 4.92467203415 4.98396102287 9.47501469867 8.68784337707 1.4696843096 4.90279023339 9.29480696794 0.395389650473 9.5744741025 2.78793287063 8.90832161246 3.6421933855 7.42834308942 1.03641927659 9.82034628651
30 360 1.11220965456 0 -8.51333333333 4.55974967089 2.45838756306 9.3921426998 9.45481233006 0.095424299017 3.66673960641 7.2291666276 2.34037803837 6.9461721998 3.93113740368 7.39451952715 3.18028045925 7.05968648452 1.73836510393 7.65416682097
31 372 1.04496313331 0 -8.56 3.95640900734 2.74276501903 9.54347658165 9.91828662502 0.302171330988 2.46759552622 9.08429292566 2.41416254079 7.33760198877 2.83775516736 8.42379018864 3.60852759683 7.02358696776 0.495656789245 8.81127681188
32 384 1.02229105602 0 -8.57333333333 3.72345566839 1.85192850445 9.9918880931 9.53383117527 0.112029402703 3.14637669146 8.66706713788 1.51417313313 7.16700631421 4.37636442682 8.76040416412 4.01945498861 7.62264453853 0.495541412185 9.95855754937
33 396 1.04069144902 0 -8.47833333333 3.54102549709 2.47879352809 8.44584578152 9.72710915849 0.270878829573 2.90108666767 7.77278465059 2.42158761414 7.40711301954 3.51146102263 7.98845912703 4.85598411083 7.65092223426 0.305946540453 9.61057750987
34 408 1.03117501074 0 -8.46833333333 2.80465252463 3.24409703949 9.5937198066 9.80502315218 1.26927091101 2.34404184284 8.05428876612 3.27863553138 7.52125727996 3.42708724337 8.36162504552 4.42247809079 9.28621344646 0.533392899036 8.11025021508
35 420 0.971096123541 0 -8.50166666667 3.87543276038 1.51621326057 8.93182783247 9.48663160824 0.226141291847 2.50076560436 8.2333620144 1.96175086475 7.80052085443 4.57118798948 8.47417152467 4.78849103328 7.641551503 0.833574937633 9.99810028193
36 432 0.937263963286 0 -8.42333333333 3.59197233533 2.65591958784 7.98507019309 9.3853201495 0.06023148357 2.67733670702 7.40448670724 1.43904749673 7.42631338175 2.1273475766 7.116712999 4.42743206232 9.72654634812 0.105079099592 9.5003830845
37 444 0.885077505163 0 -8.56166666667 3.81368674343 4.54903530959 9.57922523871 9.29297745475 0.636562873801 3.70525583104 8.02881950493 1.38088132038 7.49317678613 3.4858294901 8.61724357614 4.05838205382 9.20907327799 0.440137475775 9.97583269114
38 456 0.896172884647 0 -8.55166666667 4.52882933498 3.2442805616 9.54142991913 9.25674608565 1.37000907576 2.56444248786 6.82677163535 2.44682792279 6.68468058467 2.64242986345 8.79163704523 4.77924071042 9.34665073476 1.04982269678 9.99835022363
39 468 0.86075730275 0 -8.47166666667 5.26914526259 3.23101634981 9.64081528358 9.51994797617 0.976302200456 3.70628286198 8.43800723073 3.21101541663 6.08574164879 2.50113473574 7.57742202102 3.17527132472 8.69923823207 0.392924110391 8.97529256174
40 480 0.832074795552 0 -8.52833333333 4.14773353382 4.18150433491 9.30003763172 9.99989295612 0.786085697724 4.21532616711 7.58837518048 2.5326300375 5.26790088016 1.67596966033 7.34655031025 3.41166137752 7.94067711722 0.00308079057873 9.55642016134
41 492 0.754563001196 0 -8.53833333333 3.7063521494 2.2334067496 9.64781481546 9.35785330704 0.886573550076 4.38097184497 7.87185061097 2.46104186861 6.78220385543 3.39853365841 8.92011002019 4.64577274489 7.97842224012 0.226365421067 9.9594880448
42 504 0.712706910315 0 -8.51333333333 3.8949152748 3.51594254955 9.82055040044 9.53060187286 0.572496932926 3.94038858891 6.83191470076 3.29234767548 6.22025860868 0.893914091557 7.94863273677 4.64172794053 8.99186354444 0.131226351171 9.99998296556
43 516 0.707903891442 0 -8.45333333333 3.94589815756 3.80933213336 8.55118762186 9.24806677965 0.106677635892 5.20931025813 8.59973455484 1.88342539091 5.79680762624 1.82425324379 7.92402955812 3.32256623599 8.63273791391 0.919036673397 8.74797759248
44 528 0.694937653755 0 -8.48833333333 4.56955416437 4.07117082516 9.82499113657 9.994986658 0.502835237251 5.57460354082 7.19443140756 2.51840120214 5.9203830514 1.33338051138 7.32126757816 3.64088796953 9.44022210897 0.0997636580079 9.95549152866
45 540 0.690041351009 0 -8.485 3.38393805942 4.18092534157 9.96472054494 9.96510529108 0.300328963653 5.49342709876 7.44419847006 2.03117196086 5.07420241006 0.964724965561 6.743634905 3.49527056996 8.68114456757 0.635869939325 9.98783247923
