% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=8, Sat Feb  3 18:17:29 2018, <python>{}</python>
1 12 1.96706049404 0 0 1.97045013925 1.9823214363 2.00010615849 1.95941922564 2.04059684452 1.95102117151 1.95106893652 1.99777019158 1.96804671741 1.93299269799 1.96358811623 1.96194440428 1.94230926142 1.94100580863 1.99190163792
2 24 1.96593536901 0 0 1.97421159064 2.00390965319 1.99612852595 1.92157130131 2.08741976269 1.96258585387 1.95204288056 1.98055267123 1.95204396164 1.90674953312 1.97483485733 1.9868228602 1.92210877245 1.9154374122 1.96915866825
3 36 2.07716853358 0 0 2.08871915811 2.11717234485 2.22254175026 2.02339615603 2.20427225191 2.09904678894 2.0255645826 2.0955372026 2.02199826236 1.99214240963 2.07888615596 2.11441903289 2.01704668175 2.03304694459 2.10636257387
4 48 1.9652704649 0 0 1.96092059359 2.03875780847 2.09751079809 1.93845502067 2.05371119187 1.95503787185 1.91841756141 1.99957424952 1.90091513811 1.8833295499 1.96278782908 1.98451971182 1.91508088165 1.93601698717 1.94987498602
5 60 2.00265722137 0 0 2.04985997929 2.08181675371 2.16234058125 1.97813663574 2.05466194563 1.97778703589 1.95026601571 2.05252740314 1.89897241584 1.90727610975 1.99111985011 2.03086741758 1.94832694127 1.95896025695 2.02222125638
6 72 1.96853316947 0 0 2.00495407757 2.03625327439 2.12815051424 1.89544885805 2.05486264291 1.92783772299 1.91305952231 2.02121453718 1.85416035605 1.8721846225 1.96021664143 1.98409878429 1.92758820454 1.91596944453 1.99886129651
7 84 2.00197590512 0 0 2.02839945182 2.08582075658 2.19060195248 1.92502986516 2.11611379905 1.94860578164 1.92731368179 2.01704293933 1.89080473356 1.90725400672 1.95485114045 2.01500371077 1.9528681013 1.94851910989 2.01617165629
8 96 1.88910677357 0 0 1.88807677633 1.98178990129 2.06807818156 1.83606682979 2.00140982027 1.81267418693 1.82128446622 1.89020916139 1.78210379304 1.77114973242 1.83323800274 1.88925370567 1.85171114817 1.8213883784 1.88993431303
9 108 1.7708943031 0 0 1.76209708008 1.88288185958 1.94666743808 1.73433302226 1.86071328342 1.69115321656 1.68170234578 1.7732008973 1.65835098426 1.63655100576 1.69522126878 1.76266695265 1.72356613319 1.69397017363 1.77484371306
10 120 1.68072007028 0 0 1.67736568381 1.78527353786 1.81982840728 1.63418100119 1.76891281029 1.60557129765 1.59098065689 1.67130498009 1.54841464664 1.56735692194 1.61347139282 1.70381888582 1.62833456159 1.55372044697 1.6818565655
11 132 1.60663928761 0 0 1.58825445872 1.70587449835 1.74140955016 1.56018216097 1.7039624582 1.52137928944 1.51912456349 1.59234089971 1.46665337515 1.50493216197 1.54370998143 1.60474167498 1.54828453392 1.48595115396 1.60354902461
12 144 1.65258115859 0 0 1.64513901254 1.73330523728 1.75185295376 1.59003757567 1.74903966581 1.56705999672 1.56933037446 1.62684864066 1.53139392531 1.58701328709 1.55300069226 1.64323431827 1.58956637608 1.56608122839 1.64956078854
13 156 1.63109527817 0 0 1.63467920917 1.72710844682 1.72473140347 1.56710896224 1.71676478668 1.54187284029 1.56732087457 1.58257314583 1.53577448167 1.57640915632 1.53666543659 1.61693294242 1.54377724572 1.55232148685 1.61091822836
14 168 1.64631549228 0 0 1.65779122877 1.75525690059 1.7636756171 1.57766893861 1.73391631009 1.55395502948 1.60854654755 1.58328754439 1.55490972084 1.61403131471 1.54210047685 1.60871457252 1.56337380697 1.548505028 1.61892637917
