% # columns="iter, evals, sigma, 0, fitness, xbest" seed=9, Sat Feb  3 19:17:38 2018, <python>{}</python>
1 12 1.9844005971 0 -4.99175566667 0.115175481243 9.81404017961 5.2942556366 1.92811653986 4.54536522375 5.53863973118 8.28903226754 3.16709715373 9.56751046749 2.72888483002 9.23705108071 0.396777100529 9.54559523255 0.822876585754 8.73982534384
2 24 2.011002533 0 -5.61972666667 1.80460589316 7.21927887208 4.61221204915 4.13273780147 4.27660848201 1.66310614782 9.39897105586 5.53152536216 9.7679389723 3.98171568197 9.99144549536 2.25540308306 9.47809116955 0.477639009315 9.49309109337
3 36 2.10278370919 0 -5.54736333333 2.54862586578 7.31382787851 5.04398586127 4.79548169451 7.64780599965 2.26531656432 7.95660406557 6.36225562371 9.86318439834 3.5028476101 9.83551624654 2.83243102944 9.23409005276 2.35436032421 9.49327999759
4 48 2.17580381777 0 -7.08048913333 6.09953238661 9.20583825762 4.85488281409 5.51084066485 4.56084091193 5.65283575093 9.99996096134 2.79507897971 7.10025983927 2.20444863118 9.31873222269 1.54742526269 9.18626978617 5.20871371307 8.52558409712
5 60 2.19037865179 0 -8.34158333333 2.65100885931 8.22070298995 6.03582877614 4.89068362951 9.75569138632 1.29623142085 9.74441066784 7.36748985337 7.28136143694 3.48425876694 9.09329146213 0.671087767528 9.9727063034 4.01632686752 9.41802040185
6 72 2.15253528918 0 -5.77585 5.02803915798 9.81456105982 5.45905683673 5.49826857951 9.39709209485 0.678620628008 9.93355769352 7.81292759545 7.53725778614 3.89704624048 7.6939609681 1.49661196915 9.42808127167 3.90504972801 9.07076869938
7 84 2.08479902356 0 -5.74614766667 3.22769052877 7.78816130009 7.18682225537 2.54441871153 0.415712379811 1.2388898887 9.6128358985 5.91654597545 9.27017335225 2.44757222002 9.46075078657 2.02021738638 9.32023251431 6.73241061057 9.5636664717
8 96 2.028076378 0 -5.60736 2.09623454742 5.97603761183 8.28290051608 5.83772162923 5.54597404779 0.00105893400948 7.72012706328 5.95828283968 8.22564806498 2.34239975879 9.08933900487 2.67547858937 9.43771024782 3.77859630291 8.95832630714
9 108 2.04198445044 0 -5.1716991 1.9748943104 6.15400439995 8.11445915434 2.9011636192 2.69583465606 1.38054108253 6.58074642943 6.57440414386 6.48843496875 2.536017476 7.67969396924 0.310229495972 8.42796405581 5.0225321713 7.58717469488
10 120 2.07661937159 0 -6.04665966667 0.733615487775 6.18855722604 7.94299037711 5.72749806975 8.70035523755 4.02090638849 9.95212296194 9.97473013373 9.0553155287 0.781092318905 9.27552232029 0.542220236213 8.01310893128 3.80923343475 9.98372006724
11 132 2.18618643305 0 -8.21491666667 2.68820578889 4.30723081266 9.94189527839 0.492156846826 3.02841169128 0.540653892663 8.75507050819 3.17893755114 9.30278338857 0.901230466707 7.15907712844 3.24140219325 8.52840261247 0.239948385327 9.18380988834
12 144 2.11615935202 0 -6.874548 2.28776683138 4.07456800184 8.54625271063 3.12460517306 7.0128605489 0.655666572269 9.04399275338 8.63853403277 8.7351242363 2.67678772469 9.05381426163 3.08502770729 7.74250913215 3.69382904677 7.63169976026
13 156 1.99255192462 0 -7.16450033333 3.56129583131 7.90150461264 9.89404988281 2.85344991983 9.0785733086 0.296902674087 9.99165260068 5.66661185243 9.27681995535 0.421489803563 9.85439326216 0.228093435597 9.19441630758 3.19693660295 7.37020096463
14 168 1.85374004015 0 -6.89987333333 3.60969483841 5.43787797932 8.69861541395 0.342324634983 4.6234721425 1.68991116132 8.45700467068 7.03073303703 8.95762892338 1.40248936159 9.90030195829 3.34064743372 7.41423590509 0.20382437715 8.74921295355
15 180 1.72508269342 0 -8.2765 1.70651155306 3.62902247664 9.97940120025 3.28565479657 9.14572548958 0.307091876124 9.21874408193 6.82726893201 9.40704964913 1.29886343876 9.88649453541 1.80250816733 5.33645808282 3.13335106791 9.04763573267
16 192 1.71895824525 0 -6.03723666667 3.04166248016 3.16815552643 7.36181715672 2.58056013749 7.49552028821 1.69095602632 8.41712932195 6.8251405596 9.54460033707 1.0923499927 9.97833391395 0.154439838591 6.95015276009 0.00682225490085 8.48214591669
17 204 1.64176827256 0 -6.98364433333 1.17743480729 4.29452634364 8.18954619731 3.63606051211 7.7320500471 1.6185468022 9.36441957428 6.24846343882 8.87525158048 1.61817561962 8.21702289261 1.11089257356 7.55392436956 1.32192236821 7.26005975429
18 216 1.55031559214 0 -7.07549933333 0.981603814659 2.15243804406 9.05155407163 3.60191089377 9.99564705508 1.73692600803 9.85020865691 6.00032949485 8.57032545725 1.63422011098 9.66193428609 0.467548700479 5.1139660858 0.685035971652 8.05369160251
19 228 1.44042547441 0 -6.927596 1.67943196743 0.741175175194 7.94374173811 2.39733905982 9.10078102321 1.23354986015 8.74499819041 5.36334936212 9.47479907402 0.316620164585 8.96529204695 0.93332330536 5.13086940363 0.00213135894974 8.55259269667
20 240 1.38056142119 0 -5.913165 0.146638347648 2.4800256229 9.98972196242 0.770358440987 9.77366217015 0.515404211907 9.53003121559 8.03213525138 9.91472551019 0.890021659191 9.75432408625 0.506276012085 6.35505781341 0.523391021324 9.27618956186
21 252 1.38024693062 0 -6.98894633333 0.912769423349 1.55510751076 8.6253639705 1.46570259289 8.56673152257 2.08228205289 9.90757473894 6.50952279523 6.54837116039 0.0187472088471 8.33995175769 2.11286304664 6.42367578339 0.487204926666 6.01689519709
22 264 1.29426804374 0 -7.13044173333 0.507085385768 0.0145417442086 9.96626404006 1.96607249135 9.95035963414 1.68248128979 9.99883670848 6.2755885843 9.90928989468 0.500700041304 9.77209094592 0.716734586046 5.85487926505 0.0764334797572 5.43989255394
23 276 1.29410872965 0 -8.1465 2.85839662788 2.48387622675 9.97412774483 1.67954496223 8.07245872818 1.26959351169 8.83730657616 5.5543216571 9.68073209244 1.42764940642 8.30079985506 1.9599893846 4.61642866372 1.07981172382 5.47096805351
24 288 1.24717068745 0 -6.87893366667 0.184910155431 3.3842454796 9.4318123356 0.396588480991 9.7005272295 2.52776556418 9.37723635105 5.9741736548 9.06364698177 0.366881338569 9.80300409444 0.465075558524 5.67433101605 0.293579786235 7.42838149455
25 300 1.23987820936 0 -7.05368166667 0.727217281722 1.18645344499 9.02278683196 1.86668330216 9.75920392124 1.69940941305 8.88791227357 7.79446905507 8.59587065253 0.923419476464 9.40203135759 3.17617192537 4.32258595143 0.836169526046 5.78103531061
26 312 1.29301643302 0 -8.32158333333 2.16981986217 1.83598661799 9.46582823096 2.66275866685 8.40351703543 0.70372243918 9.99896492911 8.54557033172 7.55779725314 0.422562549764 9.60642415537 0.772410892637 7.22391652063 0.305922089583 8.15969730518
27 324 1.26780578442 0 -8.29158333333 0.594338973402 2.42604368644 9.96931475051 1.62442227575 9.57169758177 1.09746295071 9.96441881744 7.17254700876 7.74726548176 1.00096028481 8.86833447664 3.15817827954 8.49409117112 0.000188184088512 7.0791088846
28 336 1.25293990845 0 -8.42333333333 0.559499123855 3.53035426605 9.88467775257 0.744996933358 9.10620789693 1.69915412689 9.72424553941 6.76077336162 8.83703533864 1.24679263859 7.82740865683 1.58712674762 7.85978800659 0.435109993523 7.73927704365
29 348 1.21316231519 0 -6.91928533333 1.67694354034 3.82116878443 9.76053378914 2.46382988493 8.86648669519 1.1375531891 9.27576913504 5.97444667163 9.25205202603 0.0866965812876 8.98400539386 0.231482875031 8.2307978501 0.817326393078 6.97209155002
