% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=9, Sat Feb  3 19:17:38 2018, <python>{}</python>
1 12 1.9844005971 1.00004666776 -4.991755666666666 -4.9917556666666663e+00 -2.5036 -0.0420833333333   
2 24 2.011002533 1.18497063662 -5.619726666666667 -5.6197266666666668e+00 -2.834436 0.614579666667   
3 36 2.10278370919 1.27155223557 -5.619726666666667 -5.5473633333333332e+00 -2.47106333333 -1.58363033333   
4 48 2.17580381777 1.34452699138 -7.080489133333334 -7.0804891333333337e+00 -2.62111566667 -1.48210666667   
5 60 2.19037865179 1.37922755238 -8.341583333333332 -8.3415833333333325e+00 -2.853919 -0.320577333333   
6 72 2.15253528918 1.4509846223 -8.341583333333332 -5.7758500000000002e+00 -2.27739933333 -0.584032333333   
7 84 2.08479902356 1.47823882041 -8.341583333333332 -5.7461476666666673e+00 -1.79836633333 -0.884243966667   
8 96 2.028076378 1.48709450657 -8.341583333333332 -5.6073599999999999e+00 -2.86625166667 0.990353333333   
9 108 2.04198445044 1.52032053552 -8.341583333333332 -5.1716990999999997e+00 -1.59156533333 0.954053333333   
10 120 2.07661937159 1.52147260818 -8.341583333333332 -6.0466596666666668e+00 -3.40535266667 0.91423   
11 132 2.18618643305 1.5434279672 -8.341583333333332 -8.2149166666666673e+00 -4.32725933333 -0.396405666667   
12 144 2.11615935202 1.56059811381 -8.341583333333332 -6.8745479999999999e+00 -4.90172066667 -0.0661666666667   
13 156 1.99255192462 1.62905213166 -8.341583333333332 -7.1645003333333328e+00 -4.52539533333 -1.64749333333   
14 168 1.85374004015 1.61950689428 -8.341583333333332 -6.8998733333333337e+00 -3.89192466667 -1.61375733333   
15 180 1.72508269342 1.60481795877 -8.341583333333332 -8.2764999999999986e+00 -4.50040633333 -2.23169933333   
16 192 1.71895824525 1.62120268818 -8.341583333333332 -6.0372366666666668e+00 -2.832596 -0.45256   
17 204 1.64176827256 1.62756726634 -8.341583333333332 -6.9836443333333342e+00 -4.311925 -1.66838366667   
18 216 1.55031559214 1.6374111559 -8.341583333333332 -7.0754993333333331e+00 -3.67648166667 -1.49246266667   
19 228 1.44042547441 1.72452741201 -8.341583333333332 -6.9275959999999994e+00 -4.80508 -2.48755   
20 240 1.38056142119 1.73311336072 -8.341583333333332 -5.9131649999999993e+00 -3.849278 -1.63421766667   
21 252 1.38024693062 1.78510694249 -8.341583333333332 -6.9889463333333328e+00 -5.03125666667 -2.763904   
22 264 1.29426804374 1.80436948995 -8.341583333333332 -7.1304417333333339e+00 -3.47097366667 -1.78435733333   
23 276 1.29410872965 1.84919935902 -8.341583333333332 -8.1464999999999996e+00 -4.48833 -1.632095   
24 288 1.24717068745 1.91071235589 -8.341583333333332 -6.8789336666666667e+00 -3.45966633333 -1.54253533333   
25 300 1.23987820936 1.90147966024 -8.341583333333332 -7.0536816666666668e+00 -4.95219033333 0.546665333333   
26 312 1.29301643302 1.87138487748 -8.341583333333332 -8.3215833333333329e+00 -4.90528966667 -0.705000333333   
27 324 1.26780578442 1.89804910487 -8.341583333333332 -8.2915833333333335e+00 -5.13446633333 -0.514465666667   
28 336 1.25293990845 1.91832319285 -8.423333333333334 -8.4233333333333338e+00 -5.65396 -2.248969   
29 348 1.21316231519 1.97011662625 -8.423333333333334 -6.9192853333333337e+00 -5.717722 -4.34022333333   
30 360 1.16969979609 1.93831192025 -8.423333333333334 -7.1844760000000001e+00 -5.08213866667 -2.69   
31 372 1.13952975494 1.96110916616 -8.423333333333334 -8.2016666666666662e+00 -5.59347333333 -2.685   
