% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=9, Sat Feb  3 19:17:38 2018
1 12 1.9844005971 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 2.011002533 1.11684999361 0.942512800819 0.942512800819 0.955828875212 0.966854726078 0.983673048737 0.991887642092 0.997946930215 1.00000817928 1.00002373387 1.00003137965 1.00040781826 1.00169843935 1.00797529342 1.01605359879 1.02079082963 1.11684999361
3 36 2.10278370919 1.15829364262 0.910928871199 0.910928871199 0.940158270246 0.956544238541 0.964000411125 0.974248599741 0.987238041656 0.993188871879 0.996567941621 0.999908953436 1.00309939344 1.00935225912 1.01239693084 1.02267609513 1.0533419894 1.15829364262
4 48 2.17580381777 1.21492003033 0.903604046712 0.903604046712 0.923392922355 0.946477804108 0.95264418194 0.959597709553 0.973610160271 0.982675330719 0.991384382698 1.00120972552 1.00328295034 1.00787194918 1.01355887852 1.03595976098 1.06005268529 1.21492003033
5 60 2.19037865179 1.23419095152 0.894842152327 0.894842152327 0.91209120525 0.926879425784 0.949404982109 0.951644280933 0.969035703694 0.982266845478 0.993614688009 0.999655449021 1.00487060557 1.00866809049 1.0377107206 1.06234495078 1.0806062177 1.23419095152
6 72 2.15253528918 1.26437552179 0.871391400267 0.871391400267 0.89810527101 0.915231473298 0.937144253692 0.952303104404 0.964506068685 0.971370498336 0.983486147897 0.99235194255 1.0011843545 1.0151683051 1.03372036866 1.0804008916 1.08880779384 1.26437552179
7 84 2.08479902356 1.29404518334 0.875396563445 0.875396563445 0.878197183982 0.906038227809 0.940526353936 0.944220945838 0.955258404082 0.961408140408 0.974357491465 0.98670899655 0.99914429835 1.00971142907 1.03334343214 1.07586842145 1.08073990076 1.29404518334
8 96 2.028076378 1.28844600352 0.866418373432 0.866418373432 0.875206176518 0.899371442545 0.919690568459 0.945585423609 0.956289751577 0.95929002633 0.965558417818 0.986922590448 0.997388606613 1.00862031743 1.06336654106 1.07182551169 1.09350550826 1.28844600352
9 108 2.04198445044 1.29858716909 0.854153541143 0.854153541143 0.858111657405 0.880678983871 0.915775461799 0.935665003495 0.950212982572 0.961027217802 0.970466303527 0.984481882358 0.992803976738 1.01664226952 1.05651507371 1.07240983988 1.09843159357 1.29858716909
10 120 2.07661937159 1.29782557218 0.853006202811 0.853006202811 0.853917135985 0.873356980331 0.908225069195 0.921996924908 0.940699181184 0.947923539892 0.961040697638 0.997166118384 1.00152211663 1.03108834476 1.06220559379 1.06734730551 1.12878975241 1.29782557218
11 132 2.18618643305 1.31356645571 0.851070787638 0.851070787638 0.865008394637 0.875465747641 0.896966272567 0.918403192347 0.926120795008 0.945266071857 0.958083184554 0.984460865302 0.99505949321 1.02692909614 1.06515904299 1.09453590409 1.1683270851 1.31356645571
12 144 2.11615935202 1.32971679241 0.85205587566 0.85205587566 0.859814661298 0.87155049796 0.873069228774 0.919061695925 0.922267323649 0.939705298997 0.953302820482 0.971214816105 1.00619685823 1.01759712744 1.08076842795 1.10097665523 1.23626182314 1.32971679241
13 156 1.99255192462 1.34402626917 0.825035763467 0.825035763467 0.851611737078 0.860430657178 0.872424373046 0.908786981604 0.911576335678 0.935942010685 0.953986540161 0.968806737104 1.01013312077 1.02405125545 1.08712310435 1.10313495746 1.25960177816 1.34402626917
