% # columns="iteration, evaluation, void, void, void, xmean", seed=9, Sat Feb  3 19:17:38 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.589392452847 8.20613900442 -3.06779235773 3.54949337157 4.74387158927 5.58994731837 10.7374718391 3.19336206829 9.8784521515 2.07325710679 10.1642249787 0.603842958453 9.70848027229 0.656540740856 9.75543251367
2 24 0 0 0 0.982167186294 8.56091262292 -3.77146802456 4.17950124564 5.40398352066 3.67660197548 10.4117778962 4.61800999895 10.2448653726 3.05035007529 10.3549328867 0.647641416625 10.6612802481 1.79009029853 9.55111063182
3 36 0 0 0 1.35178539933 8.33820714337 -5.89016398293 2.7488981555 6.48257319228 2.30969719649 10.8299144583 5.95280672696 10.461911389 2.76808363966 10.4102859397 -0.828793691816 9.84050087902 2.35707803665 9.71841646088
4 48 0 0 0 4.84015506594 10.18864893 -3.99811813283 4.00784087939 5.55657777756 3.59146398978 9.60776005376 6.29319109347 8.72942233593 2.35836553388 10.0706372765 0.208050213638 11.0317575126 3.12978352762 10.2430851498
5 60 0 0 0 4.87524260197 9.67569220392 -5.27320834489 4.59416364512 6.28591052542 1.51089964862 9.52506572679 6.8717825691 8.33551025569 2.98645537924 10.4393233089 0.202292581425 10.6648384552 2.94513813787 11.0480158918
6 72 0 0 0 5.19217175039 9.31293975253 -5.22918740634 5.28440487477 6.86987292884 1.82004738704 11.0842152671 7.32540642245 8.44360149944 3.82441979243 11.836227038 0.258599423253 10.6067356945 3.82573538918 10.6486521036
7 84 0 0 0 4.0234306449 8.14655293933 -7.09180733435 2.55666546179 5.97851759163 0.194876598571 10.9180772802 6.92480464697 8.97453082378 2.86772963155 10.5470713786 1.4810498211 10.5305604029 4.54047496216 10.8408378045
8 96 0 0 0 2.82942495517 6.7919006056 -8.44277222606 4.19082056714 6.41511140343 0.328519912905 9.18410194102 6.8584242194 9.89465585121 2.53066902176 11.9971712342 1.95835061712 10.6930257368 3.90939984071 9.7465767165
9 108 0 0 0 2.28120044319 7.02370041784 -8.61815362252 4.02045531248 4.73461157233 -1.29522495147 8.1763090869 6.56176584719 9.39726592575 2.05967537096 13.5732565151 0.649922001744 12.0791362298 5.08421270102 9.25368120613
10 120 0 0 0 1.24314597567 4.96049682955 -10.1826728292 3.24583140888 7.09171078231 -2.1592687435 9.50101506885 7.37307047094 9.05658864839 -0.0576157824741 12.308154282 0.44507564228 10.2463915744 3.53349856828 9.91449754196
