% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Sat Feb  3 19:17:38 2018
53 636 -0.360108801888 -0.000891413352384 0.00434713240562 0.400560491557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.34399281304 -0.00699915230926 0.0060970972395 0.400858472776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.340532401444 -0.000229873848184 0.000985146492606 0.38692651646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.359153762577 -0.00478405293932 0.00265434629368 0.413362178987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.381143948561 -0.00120894345854 0.00124126959741 0.423806608312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.385100235862 -0.00133126365992 0.000640498819579 0.437663074002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.405609847695 -0.00212646857095 0.001730913692 0.445614774544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.422089183509 -0.000686369921526 0.00477364396676 0.448725188459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.421931904221 -0.00019672344442 0.00273627060898 0.446901456922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.431561938083 -0.00118234593518 0.000895224403464 0.43754335562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.43570350591 -0.0136539378429 0.00410099423344 0.461530282057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.436288642071 -0.00431982280359 0.0012878850377 0.449598136651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
