% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=9, Sat Feb  3 19:17:38 2018, <python>{}</python>
1 12 1.9844005971 0 0 1.97956434205 2.03654616654 2.03974798903 1.98339177816 1.97142267853 1.95945670981 1.98329050609 2.00608040206 1.96253412517 1.98058984673 1.95763380712 1.99236364875 1.96795724301 1.9904320781 1.97879464753
2 24 2.011002533 0 0 2.02036408147 2.05747062599 2.07756880151 1.99012452409 2.00441107045 2.02238723136 2.00379072021 2.05551043252 2.00905599065 2.03154990284 1.96089414975 2.01764422982 1.99634341121 1.9774671258 1.94413688134
3 36 2.10278370919 0 0 2.09777218194 2.15702516426 2.22662793414 2.11772193161 2.08383725122 2.12232209003 2.03087383306 2.17604845969 2.08795503332 2.10735836662 2.02595230413 2.12184443171 2.09296779816 2.07145458563 2.02731392656
4 48 2.17580381777 0 0 2.23670695633 2.27791551456 2.29623896142 2.17774014302 2.16487846038 2.21514627217 2.10309725401 2.31464560838 2.15358003201 2.16369693688 2.08985660018 2.16106520438 2.15631796934 2.14986863271 2.0822016233
5 60 2.19037865179 0 0 2.27456916082 2.28391878512 2.31228864603 2.19062521995 2.20780937993 2.28240538183 2.09948961177 2.34116690485 2.13532967995 2.16265815037 2.08473380414 2.15437204347 2.16691407193 2.11848411029 2.09145280099
6 72 2.15253528918 0 0 2.22547448278 2.23464169037 2.2778378047 2.15536180313 2.15487703155 2.23666580445 2.06306148702 2.31991282361 2.07347005624 2.11359145742 2.0305787015 2.12815885031 2.13092344328 2.06216617088 2.03261810989
7 84 2.08479902356 0 0 2.13998503694 2.14841575618 2.23344556533 2.11179816124 2.12099358058 2.13574342463 1.99214478435 2.22121752239 2.00431700652 2.03347306755 1.97340728359 2.07004572968 2.06006315689 2.01800444857 1.9345543178
8 96 2.028076378 0 0 2.0847041851 2.09026935838 2.19843617978 2.05452077393 2.06301666202 2.07404559573 1.94307328592 2.16283774496 1.9356187606 1.97590342078 1.92816107073 1.98614590834 1.93374661031 1.94721533819 1.88229559798
9 108 2.04198445044 0 0 2.06374514661 2.09972093748 2.24290175436 2.07329260275 2.10011371388 2.08985999322 1.97183806211 2.16323161942 1.98683657321 1.96464383293 1.95352387411 1.98214183795 1.95798697873 1.92897440704 1.90503720537
10 120 2.07661937159 0 0 2.10658722999 2.15841136084 2.31863270925 2.12003559847 2.14954359871 2.15904228363 2.01916441611 2.21175071914 1.98843349281 2.00494034117 1.98550033928 1.99592450012 2.00919785373 1.94809752834 1.92506698239
11 132 2.18618643305 0 0 2.26355069963 2.28524879957 2.45324596647 2.30495821428 2.26245361324 2.27702744623 2.10365076034 2.35857929174 2.11187318165 2.11915494899 2.04780372703 2.10056713208 2.11418063248 2.07169368052 2.02062227781
12 144 2.11615935202 0 0 2.2136864219 2.22857439174 2.38028459426 2.26924148815 2.19217468995 2.17068740128 2.03741123791 2.26460372947 2.00308337557 2.0606498657 1.9792926735 2.03350425138 2.04235773205 2.01102960626 1.95868200397
13 156 1.99255192462 0 0 2.06744130954 2.10087588137 2.23680339629 2.14654588757 2.08446624711 2.03043383833 1.92298280801 2.11992765639 1.86410242008 1.91719995242 1.84457176151 1.90015310241 1.93250089437 1.88100173271 1.82759063246
14 168 1.85374004015 0 0 1.88440237248 1.91777933437 2.05505991346 1.99178733759 1.97450086343 1.88444350008 1.79513746596 1.94780653375 1.75439978392 1.77796191885 1.7070535287 1.76446203486 1.78506259798 1.75242701548 1.70176438116
15 180 1.72508269342 0 0 1.77330921419 1.73228766372 1.88667613238 1.84591564921 1.83853656958 1.7367072028 1.68633939124 1.79814335665 1.64443521351 1.65352688694 1.58885592007 1.63014298675 1.68540127261 1.62229836888 1.57442847848
16 192 1.71895824525 0 0 1.79322409533 1.74300485844 1.89168892325 1.84464430743 1.90285436648 1.73592861383 1.67119007472 1.7703915856 1.62933218894 1.62029158777 1.57293581023 1.61663113609 1.68116709864 1.60187111771 1.56133284788
