% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Jan 29 09:47:37 2018
14 168 -0.174321795322 -0.00168536123605 0.00249978219355 0.255861762928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.138222641372 -0.000130931923004 0.0034812802563 0.268450633789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.125004043788 -0.000702949471202 0.00254754415072 0.269395018357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.143892318537 -0.000824958581201 0.000635917104716 0.267399011545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.14559928017 -0.00257781109296 0.00174753648421 0.252345273078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.161049702788 -0.00330348665531 0.00382615768882 0.260551844204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.159136692538 -0.00191266162689 0.000891304941833 0.253239126135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.15905914083 -3.56895592986e-05 0.00550397322861 0.236689226632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.160047679256 -1.42089100755e-05 0.000106070892287 0.23800321171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.156592108222 -0.000158352267567 0.00104801124385 0.218145680495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.159300307486 -1.05896456245e-05 0.00114177445503 0.212975029567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.158409524856 -0.00317170759519 0.00190925603758 0.213021896508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.170923376352 -0.000458063983888 0.000726874685768 0.19329817796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.1785889124 -0.00631174125199 0.000491190778411 0.208623070407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.172431812566 -0.000791177475595 0.00216033412728 0.213238344154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.178171746209 -0.00364216029443 0.000820857895101 0.204624635803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.203186551712 -0.00104349861261 0.00357441585542 0.219807998115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.200987786786 -0.00210273844304 0.00155809098908 0.219435697485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.205730937222 -0.0021727393243 0.00100414533826 0.241510559427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.212640810202 -0.00225398986499 0.000324746045642 0.264478347078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.219967265996 -0.000811467887566 0.000596449857147 0.259893199349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.229507769635 -0.00249474073199 0.00108315180025 0.267572261323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.209045956817 -0.000812759742004 0.0013225225925 0.26982639133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.20690898535 -0.00117347839271 0.00407742308577 0.26384450963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.202449406217 -0.000388092369432 0.00452733130182 0.259143352833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.207148171063 -0.00102720891715 0.000981906133246 0.263690576106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.212723814112 -0.00450344702485 0.00111713284459 0.270372151977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.208554885095 -0.00264460177602 0.00166523267648 0.274133772443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.205307013448 -0.000925320192536 0.00244747180393 0.283281299181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.223744823046 -0.000369872454864 0.000263778694105 0.273275804347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.222196157375 -0.00142957543097 0.00187437503239 0.260125629095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.201762761495 -0.00347531365276 0.000312144530579 0.257070103699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.191895406483 -0.000174967353182 0.00204367853625 0.256145781773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.188728481245 -0.0020353258596 0.00055370214178 0.267362353489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.189365831439 -0.000457183606817 0.00353756165914 0.275762671204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.185535213977 -0.00187956209172 0.00495979816323 0.271255424437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.189554302314 -0.00185915146579 0.00523608944913 0.2745669937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.186983165331 -0.000437914585111 0.00136908111116 0.264070631374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.20958770631 -0.00354119652447 0.0003336564594 0.258706658982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.220553754909 -0.00673041798647 0.00291246856789 0.265685311367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.215594900957 -0.00766916459815 0.00246960414704 0.305737853772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.207399411126 -0.000815372407935 0.00271598984866 0.302243257927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.212761558585 -0.00444889780899 0.00138724942244 0.306460525591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.218506597513 -0.00180294474728 0.0110176101786 0.30009772977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.225266060207 -0.00480605281721 0.00646612559957 0.290484985448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.220103621358 -0.00653990967406 0.000341528225076 0.302453381491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.255629635091 -0.00139084762431 0.00453259741982 0.304452290162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.250736986121 -0.00200911793085 0.0117489719116 0.305174780364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.247441371755 -2.96340625909e-05 0.00216120822214 0.311774132753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.254310705917 -0.00199977507933 0.00279886263549 0.300970676766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.230577355787 -0.00394333606916 0.00216816757858 0.287790145586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.218417086731 -0.000904021474067 0.000961290207338 0.29507912824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.22241094326 -0.00649792877953 0.000345934889253 0.288698844858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.218447818863 -0.000157246647402 0.00460774185313 0.287163153232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.2197938969 -0.00316366780597 0.000773065701653 0.290353466484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.245246723586 -0.0111995026142 0.00299564051965 0.282072977097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.246171170562 -0.00158419451223 0.0018823238731 0.287506927666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.253936290554 -0.000495848930935 0.00030584557093 0.310972859211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.275142178491 -0.00397610045646 0.00650432821022 0.334535176354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.290427086259 -0.00516046789225 0.0115023527256 0.333867352998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.304610733589 -0.0162344339298 0.000587636508382 0.310144556284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.309665643955 -0.00347760969125 0.000850744550146 0.32213208992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.303985470697 -0.00202951018581 0.0007762819218 0.317227529177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.32261678848 -0.00157058897393 0.00269431272018 0.319495834376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.322840550915 -0.00246539082303 0.00037806522155 0.346762126205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.348288720028 -0.00289537755235 0.00379667239582 0.366160113345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.346444760612 -0.00110207217805 0.000910653082143 0.350392001122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.356545839058 -0.00180189620896 0.000138634084263 0.351599687124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.354785797492 -0.00298451983868 0.00120073409366 0.342797065841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.363717177626 -0.00042462258412 0.000112197797095 0.340125730331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.375441976816 -0.000275132131541 0.00141230585667 0.354862327701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.371524363016 -0.00239555048172 0.00561247869664 0.366849611846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.383647787051 -0.00489967598458 0.00024745185671 0.361935572651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.412869917674 -0.00650208350563 0.00218203015024 0.355258939175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.419611851427 -0.00159189531912 0.00207260790034 0.353595281152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.411285594469 -0.00531946853169 0.00950151145327 0.332609249043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.391660027554 -0.00684654898654 0.00122241983823 0.323893046122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.405681866203 -0.00587973663943 0.000337253205878 0.328635755141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.422517706332 -0.00368521186456 0.00318188841585 0.326182492611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.430950274773 -0.00196119206889 0.000919283594807 0.333031286326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.441055151379 -0.00134445375707 0.00423075071821 0.330150717075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.433223644902 -0.000148962141949 0.00189625965682 0.33942804267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.453244582021 -0.00479136748983 0.000817149262174 0.343425657874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.461384618653 -0.00384671831418 0.00371888421532 0.354292591828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.467548971481 -0.0101980477522 0.0180090203158 0.358828133029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.474199262579 -0.0144366439188 0.000722578296749 0.375139841461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.461857734377 -0.00407097617302 0.000509735379426 0.373928106622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.452610725498 -0.00190703941875 0.0102444009424 0.379384868546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.453856087288 -0.000882377769786 0.0170788771794 0.377623477148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.451968382884 -0.00114757628416 0.00476953304099 0.378632999082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.46068517834 -0.0140458728754 0.0013098364961 0.385935123026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.443328228846 -0.00662934724205 0.00468725208027 0.383359748185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.428606437892 -0.000769459999476 0.00636034468409 0.377336817438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.433895188603 -0.00386923660421 0.00987137862384 0.373149657534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.431572133183 -0.00154592529818 0.00270451874172 0.350673692541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.427013951664 -0.00104010113658 0.00164137528211 0.369201047835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.427561823369 -0.000492642299607 0.000363295187834 0.366779767937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.426485871096 -7.61475155551e-05 0.00618150113163 0.389367611722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.427662290705 -0.00482917815224 0.000623136934612 0.394283568978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.441405442907 -0.00877141770804 0.00284824852894 0.420059189725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.441985583556 -0.0031131701811 0.00579194146206 0.445418842817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.442498167717 -0.0171781972824 0.00263676643996 0.447748319835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.43502601607 -0.0125267356953 0.000206265527319 0.453899494453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.425550262206 -0.00795372966518 0.00147070023891 0.470181291829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.422320223801 -0.00407743784347 0.0128742174955 0.462032496974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.430210736799 -0.000447713668857 9.4990129499e-06 0.457359759948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.422001763377 -0.0118958362783 0.00159176697134 0.449838986581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.423773445068 -0.00176368705903 0.00028635268988 0.438245577183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.447545328043 -0.00689642271855 0.00180539405932 0.442634693122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.48090564227 -0.00246880187156 0.00345170345212 0.442572122895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.464623653276 -0.0016379067196 0.00148777495763 0.456136263749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.455250893966 -0.00110860900929 0.00248934161562 0.463277460902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.445228394378 -0.00122719768846 0.00929825519309 0.463314585236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.44513603973 -0.00742799839976 0.00248495089023 0.457998294661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.444714753244 -0.0022015981672 0.0124315250205 0.469958310952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.438932847478 -0.000399711823265 0.00288281585062 0.478576789983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.441666674691 -0.00162942083361 0.00445677328172 0.495146717707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.437380976052 -0.00396053116892 0.00486185205961 0.490740367139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.43277991096 -0.00496587808487 0.00283156340978 0.504901340285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.435930171742 -0.00929054673135 0.000237254148619 0.498743459586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.443158171816 -0.000561905436205 0.000703078153091 0.510889566779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.440312352387 -0.00243288881826 6.37674957567e-06 0.510170743259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.416427816814 -0.00395616220441 0.000848826950866 0.513969375537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.380177695058 -0.000615470770611 0.0032718666885 0.513416516164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.394632365844 -0.00742418396833 1.43584218083e-05 0.517783148674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.399604854251 -0.00293126947238 0.0198807413072 0.536407581033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.401832875519 -0.0033409573781 0.000560844218495 0.531279012553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.399763040097 -0.00354514459312 0.000121839568777 0.54568571788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.405649401778 -0.000196428786224 0.000244555457046 0.548837425588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.414237729303 -0.00267372464747 0.00571629798645 0.525156076878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.416651934782 -0.00120317074111 0.00483474902432 0.517761482109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.400698013711 -0.00157902042852 2.06256092718e-05 0.53840103509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.383333671301 -0.00218824943973 0.00249446440919 0.562820831417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.395340533794 -0.00342842160753 0.00107032077057 0.571534762863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.385497603307 -0.00367150255578 0.00557271664054 0.554974786841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.385260647195 -0.00311840342968 0.00181749744593 0.558984691165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.385247372158 -0.00078761340458 0.000234729146318 0.547215068583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.385761607994 -0.0108303563081 0.00384495015881 0.548621425308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.382876791179 -0.00645231492306 0.00191489188391 0.552271199981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.373234468536 -0.00640419738303 0.000247267699735 0.5458955727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.324474581935 -0.00861850884627 0.00281280172704 0.561917951635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.329830035869 -0.000341037620229 0.00284165513962 0.575100905614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.328502381135 -0.00688846174637 0.00180480061566 0.584578267316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.350221117451 -0.0046390529664 0.00832357031923 0.59417245873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.348866118191 -0.0026521439765 0.00618106646884 0.594391428311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.354150957183 -0.0126432276352 0.00681627740677 0.588439208148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.357886401775 -0.00433787813103 0.0166898114447 0.590139595033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.360921658068 -0.00342354030381 0.00341000484558 0.606487345407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.366929080983 -0.0246890943576 0.00112342557462 0.615075373567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.360699851617 -0.0134430594993 0.00929608247668 0.613644945884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.360323967553 -0.0035469245368 0.00174771478145 0.609997642111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.370525594064 -0.000356768445299 0.00754652322792 0.609021773486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.360665038088 -0.00270934552398 0.00112659296324 0.606619142814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.342828065203 -0.00165924118869 0.00517696715606 0.607271349851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.358967132945 -0.00112310854781 0.00251565168467 0.610217443855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.370720971583 -0.00403594269994 0.000961472973509 0.599444271277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.379581144138 -0.00849587986824 0.00448229175867 0.6077187336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.392998916325 -0.00360365364201 0.00266321938154 0.603646259468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.411245723832 -0.00408783409356 0.0048546800509 0.599979969431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.429170668419 -0.00745592189558 0.00170123262514 0.599943613735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.426474864209 -0.00472694095985 0.00778729329197 0.606889451476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.403769114127 -0.00205212772578 0.00237830337562 0.59909461673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.419764162128 -0.00165800184017 0.00347744764487 0.588477245454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.423429943742 -0.00294580933818 0.00378310687314 0.570168387543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.410650273165 -0.00371741059649 7.41724286144e-05 0.5253099158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.410345162091 -0.00119768302941 0.0023894851831 0.520903468211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.4147856754 -0.00145201423005 0.00175358453893 0.52073246898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.422917585008 -0.00141955311898 0.00713268089155 0.538694057301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.414289325614 -0.0053708639119 0.0052561092766 0.541528420587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.398927285877 -0.00725502490283 0.00162713821539 0.555851852982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.422586754589 -0.000244655041151 0.00476780274603 0.55300060641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.406100410208 -0.00337108208546 0.00412439995854 0.568538458121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.397624692691 -0.000258834970231 0.00421435634596 0.564587047832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.417169777221 -0.000275035534653 0.00201271501711 0.541734270908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.426918091519 -0.00773302510017 0.00989895256123 0.549593397945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.41851339432 -0.00422076351754 0.00575290018485 0.547881848469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.409883011449 -0.0038811687038 0.00201494126755 0.536936989578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.397399859489 -0.000394387200157 0.00384625482206 0.53850634845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.389700579909 -0.00681570179259 0.00695438665402 0.549602092731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.381638826863 -0.0017954604066 0.00400256751577 0.546180029796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.393857949743 -0.00255867147748 0.00104705671122 0.539377460114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.380424352678 -0.0127315257522 0.00024898133401 0.557778083313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.366358132709 -0.000127015151039 0.00361383968609 0.551072296365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.363651499279 -0.00654283733877 0.00246669171345 0.557511491621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.385769798652 -0.00145353643284 0.00303673437981 0.605287087667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.377250951876 -0.0077738489674 6.89538459343e-05 0.626532176001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.367787906115 -0.00997496841442 0.0023274937287 0.634331786985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.367299975803 -0.00721362975127 0.000359598305547 0.635437811235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.367100140849 -0.000445247242934 0.00358032494928 0.632064978277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.366863800693 -0.00013477212182 0.00485240346755 0.621071983368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.368133414701 -0.00019896834133 0.0018656375769 0.618068840194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.3719889505 -0.00315943166572 0.00600330417569 0.625131704617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.379390932805 -0.00494485760497 0.00635882472576 0.629771729606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
