% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Mon Jan 29 09:47:37 2018, <python>{}</python>
1 12 1.86079491676 0 0 1.86138508771 1.88675259835 1.85410720822 1.87917276368 1.87250878115 1.85418183252 1.85676619355 1.871678681 1.84582507251 1.87606838638 1.8416267795 1.85621547542 1.79474647092 1.85672247335 1.84552986989
2 24 1.83260529353 0 0 1.82669375721 1.86567956957 1.84502789896 1.88998234672 1.82653342291 1.83460988646 1.81616696791 1.85266721471 1.80968227235 1.86510248946 1.80652732255 1.7999717667 1.7309656607 1.81898647408 1.82839945676
3 36 1.85308331211 0 0 1.83888727735 1.88025079179 1.90813210812 1.90022041211 1.84572129556 1.852599127 1.8099752523 1.9190205208 1.8339378064 1.87090225723 1.82283684758 1.82294404012 1.72015307148 1.86365546086 1.84368001961
4 48 1.79997720528 0 0 1.77279388601 1.83455899622 1.84693843081 1.83853330185 1.78631150551 1.7975047845 1.7518953659 1.85673348392 1.77355536146 1.80831284048 1.77686229293 1.75749760215 1.66241327623 1.77822351412 1.80152020556
5 60 1.73096651932 0 0 1.71917521594 1.7720867558 1.76086217487 1.79497290882 1.69663595618 1.73006179278 1.66858024639 1.78848419545 1.6946748598 1.71686273188 1.71149601332 1.68732043452 1.59416890886 1.69579279168 1.7316572377
6 72 1.67438429782 0 0 1.61627439341 1.71938386586 1.69777747471 1.74365189367 1.63718004018 1.6714191429 1.59923587183 1.73351915822 1.63185138937 1.67890554582 1.65379974086 1.64307163639 1.52132227586 1.62924728012 1.66317361953
7 84 1.67188192343 0 0 1.61899485293 1.73896497233 1.67256380901 1.75305185722 1.65736560886 1.68115822099 1.60152976937 1.72076230125 1.60500119801 1.67478995055 1.62015040401 1.64855386363 1.49844687128 1.63856815364 1.64335286367
8 96 1.70080941356 0 0 1.63954007141 1.79218694449 1.72046599333 1.78502286764 1.67999342676 1.72023486558 1.6236275247 1.76495759051 1.63434111364 1.71389695538 1.6367963939 1.68737003272 1.50418449068 1.66229921787 1.6648909725
9 108 1.736812546 0 0 1.67345097987 1.85756456387 1.76853362597 1.83218710441 1.71188932039 1.8078686981 1.64065113074 1.84821906558 1.63529872633 1.71815851194 1.65941335208 1.72455897633 1.53219671031 1.6861824706 1.69146642856
10 120 1.83082816746 0 0 1.75774245516 1.95547860605 1.90325788078 1.95488113548 1.7946424581 1.96878340228 1.71212720489 1.95125987687 1.69748253515 1.78854590104 1.73342040173 1.82741566518 1.61273485333 1.7625045223 1.7766615945
