% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=13, Wed Jan 31 22:08:45 2018, <python>{}</python>
1 12 1.82032439083 1.00004705993 -1.5419826666666667 -1.5419826666666667e+00 1.0 1.0   
2 24 1.71372235559 1.11097184618 -3.7073373333333333 -3.7073373333333333e+00 1.0 1.0   
3 36 1.68967070094 1.1289534931 -3.7073373333333333 -3.0339466666666666e+00 1.0 1.0   
4 48 1.65738388202 1.17050406368 -3.7073373333333333 -1.8110180000000000e+00 0.324514666667 1.0   
5 60 1.72497633314 1.19926361535 -3.7073373333333333 -3.0374266666666667e+00 0.397046 1.0   
6 72 1.87108623788 1.26611933746 -3.7073373333333333 -3.0770066666666667e+00 0.138596 1.0   
7 84 1.95903361852 1.37129092273 -3.7073373333333333 -3.5881073333333333e+00 0.499596 1.0   
8 96 2.08113903308 1.45422412939 -5.664648666666666 -5.6646486666666664e+00 0.137414666667 1.0   
9 108 2.15463740602 1.54076985747 -5.664648666666666 -3.7401360000000001e+00 0.213624666667 0.587622666667   
10 120 2.20765293872 1.61003054217 -5.664648666666666 -3.9220739999999998e+00 0.287601333333 1.0   
11 132 2.24991252049 1.62182610046 -5.664648666666666 -3.9159953333333335e+00 0.556237333333 1.0   
12 144 2.26125180471 1.70459964975 -5.664648666666666 -5.4413926666666663e+00 -1.78772466667 1.0   
13 156 2.27208447361 1.76210508296 -5.664648666666666 -5.5629660000000003e+00 0.197740666667 1.0   
14 168 2.32543109707 1.80509685522 -5.685704666666667 -5.6857046666666671e+00 0.595768 1.0   
15 180 2.26121642509 1.85847974422 -8.083166666666667 -8.0831666666666671e+00 -1.603946 0.483911333333   
16 192 2.25346260669 1.87592340809 -8.083166666666667 -1.8946813333333332e+00 0.433674666667 1.0   
17 204 2.22222363066 1.89483905224 -8.083166666666667 -1.8096153333333334e+00 0.433318 1.0   
18 216 2.17011343056 1.90549463112 -8.083166666666667 -5.7961520000000002e+00 -1.50968866667 0.726773333333   
19 228 2.06052976439 1.9258517659 -8.083166666666667 -5.7548746666666668e+00 0.130582666667 1.0   
20 240 1.97322834356 1.93501928148 -8.083166666666667 -3.1394400000000000e+00 0.319376 1.0   
21 252 1.89679990499 1.94710462519 -8.083166666666667 -3.5430706666666669e+00 0.184694666667 1.0   
22 264 1.87402755373 1.96347498433 -8.083166666666667 -3.8042820000000002e+00 -1.495438 0.660374666667   
23 276 1.83441923802 1.98621445541 -8.083166666666667 -5.8449186666666666e+00 -1.693274 1.0   
24 288 1.87248351783 1.99493567607 -8.083166666666667 -8.0631666666666675e+00 -1.80020666667 0.415947333333   
25 300 1.90520555355 1.99542879245 -8.083166666666667 -3.7869393333333332e+00 0.0929206666667 1.0   
26 312 1.89774733078 2.00634874257 -8.083166666666667 -5.8994473333333337e+00 0.0805993333333 0.646493333333   
27 324 1.90301427155 2.01127524746 -8.083166666666667 -8.0265000000000004e+00 -1.40486333333 1.0   
