% # columns="iteration, evaluation, void, void, void, xmean", seed=13, Wed Jan 31 22:08:45 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.562156905293 7.22256407103 -0.988427274981 3.19262199082 0.240410342496 9.91365877083 7.22804077482 4.13384598727 2.43447521401 4.59204968935 4.15177080364 7.29935340972 3.83963582534 4.2256441591 5.5838340905 9.56226587621 5.6700943346
2 24 0 0 0 -0.7728218083 7.33184076989 -1.20699054536 3.58647331359 0.33486904139 9.42315737721 8.29648543569 4.54087192034 2.39077016858 6.11552343378 3.3753540754 9.23906366875 4.90989708842 2.91052620488 6.17574457335 9.99597095127 4.87486016438
3 36 0 0 0 0.551993313969 6.33109947418 -1.27678163374 2.17603161485 1.22163657564 10.6713220951 7.95746717176 5.50130897602 0.876911094744 5.67884082114 1.93121104537 9.17128084746 5.63095908843 2.38143135393 5.62868887707 9.99924230402 6.92629766881
4 48 0 0 0 -0.147572854781 4.59807050068 -2.34739728639 4.06636579152 1.70496979512 11.6754117758 8.10315077977 4.8864147708 0.677281276332 5.57212488894 3.07641301358 9.08665459696 5.91687837531 1.66805555389 6.08591422961 9.76265063544 6.71326299614
5 60 0 0 0 0.615344466653 3.1715901874 -4.45004508791 3.91880616672 1.79245281845 11.2294261139 8.95361320969 4.49577103001 -0.523495868905 5.92056683555 2.03848226569 8.67925758477 6.63007711905 1.55431575462 7.95179623992 9.01883977692 7.03583469032
6 72 0 0 0 -0.963909810364 1.957253984 -4.96257127013 5.25664787101 2.58444494021 10.759941534 10.7258329556 6.14916701476 -0.92934731069 6.18237492834 0.600245766213 8.40899084251 7.06780664688 0.865942899278 9.21089011909 10.0207700984 5.07035000093
7 84 0 0 0 -1.63865920134 0.136198922078 -4.30517113055 4.4080839998 2.3279386927 10.5915384612 11.4159721601 5.62812228367 -0.949444467821 7.39234618672 0.815319136486 7.91311828178 7.00981101221 0.432319135415 9.28044944397 10.4010180182 5.45851292109
8 96 0 0 0 -0.640336141023 0.631286897863 -5.99211514567 4.97106625422 3.91612730124 11.3911402111 11.5032362073 5.94570812002 -0.0339965100531 10.0677911853 -0.206288641184 8.98162423362 8.79327374288 1.15921087854 10.0644943405 10.4472224243 4.56851096435
9 108 0 0 0 0.948201818226 -0.477802785933 -5.00655113478 5.44317023467 4.62567219168 11.0145756193 9.51095307285 5.61869804372 0.308681457614 10.0090378695 1.42865400614 7.89290973226 10.0422020536 -1.36800215104 8.90058238832 9.27597092324 5.9063552241
10 120 0 0 0 0.682744878939 -1.70856760496 -5.04819734277 6.69648412757 3.80607328949 10.3886326322 9.26047329263 6.81407617156 -0.138085197257 11.2383109137 0.0441527758526 6.74435908262 8.91551153508 -1.19148311019 10.4940073911 8.38080702062 4.90626528584
11 132 0 0 0 1.09218932399 -1.0319637651 -8.58665762111 5.66697690521 4.8208813253 10.5571934483 9.07187690456 7.55818429272 -0.140183564776 10.6605406635 0.784559951328 6.68983905686 8.90477843643 -1.12175996021 10.8318560566 6.76238642669 3.69936710972
