% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Wed Jan 31 22:08:45 2018
98 1176 -0.365291757053 -0.00693404679555 0.00471594291527 0.391763157711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.361828744663 -0.00155999454359 0.00452910777277 0.390395750152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.364395225543 -0.00571453357706 0.00567369101096 0.394303087891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.363410542317 -0.000701047613478 0.000496135161972 0.393982585017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.371165645309 -0.00434578087206 0.00131782397853 0.386232043046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.377423524007 -0.00130419915757 0.0010610357555 0.38631915859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.368839982485 -0.0025327797263 0.00549033951732 0.389461088515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.37226328656 -0.000278327582751 0.000364026526717 0.393415614379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.371621026422 -0.00044105803964 0.00167132265152 0.410204389581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.375699819036 -0.000267640233007 0.00238908365039 0.427236252768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.390041410959 -0.00207002618047 0.0015396921588 0.436294396192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.385305080069 -0.00536338510431 5.74886073725e-05 0.445105863801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.390275392537 -0.00225703077768 0.00501054648578 0.437883039931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.39228675101 -0.000425395075727 0.00580557107812 0.427185046983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.395348398087 -0.00712300684267 0.000504417922357 0.415547385383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.395056877127 -0.0136022547765 0.00062351841053 0.414372604962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.401151216417 -0.00414673843241 0.000446620216823 0.424110801303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.424299828374 -0.0034131697879 0.00494323234505 0.425623987716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.425365285722 -0.00014008527123 0.0152946878468 0.424189238209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.442907993346 -0.00333126359826 0.00239846276619 0.43645704236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.454515529109 -0.000929438720639 0.00399813015192 0.434705535865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.467077102697 -0.0130424507236 0.00799533848392 0.43911817496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.463367230071 -0.000258727954133 0.00268091777319 0.451630633348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.470561594591 -0.00556338110431 0.00197621034999 0.447127096312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.47418134099 -0.00758157507033 0.00188545690982 0.457018756534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.483652615416 -0.00075048312613 0.00554215645265 0.467659406786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.482475971008 -0.00508673918259 0.00475125869103 0.460831570217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.485013202335 -0.00913713201617 0.0036542844657 0.466098884316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.492098157242 -0.00225264270875 0.000784352564476 0.472006493452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.50076592259 -0.00324515090172 0.00221976773084 0.4813332787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.507683412852 -0.0112678182006 0.00343038751146 0.484507250246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.52867585804 -0.00202414988714 0.00630932663617 0.489754256066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.551237835881 -0.000788953757298 0.000352516363247 0.485339489948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.555596562218 -0.0111718650487 0.00159542396178 0.481896910086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.558052203575 -0.00890418191651 3.31355353461e-05 0.466444633246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.563655280676 -0.00135396138336 0.00451498063151 0.451126640077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.565274336826 -0.00426439832954 0.00250567046659 0.456486236668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.56561163686 -0.000692097531763 0.00380713210403 0.455244451217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.569889877442 -0.00409175623434 0.00527589997191 0.45403785203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.579537576043 -0.00647035624602 0.00141848575407 0.47704058379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.59608919295 -0.00340369008502 0.00100487146502 0.486276298691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.600988762292 -0.0012348401351 0.000254519622707 0.486005722283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.602539933933 -0.00143101230062 0.00530365499956 0.484299223947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.602750628782 -0.00148209960434 0.00109348811823 0.494242340933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.611297719224 -0.00377916422913 0.000944236473016 0.490360876198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.60958859855 -0.00120335815128 0.0017667464545 0.487964181318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.61197184166 -0.00281894775088 0.00214353758083 0.486229766083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.607897779876 -0.0113291456913 0.00552481372267 0.481224920853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.622177785902 -0.000691513879391 0.0127138584773 0.473767973879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.629109431247 -0.0157943819856 0.00575917577648 0.484444209491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.637571590234 -0.000999179520221 0.00231611432668 0.473206983446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.643651952313 -0.000677610264237 0.0100765971342 0.466369254771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.649387764653 -0.0103136049368 0.00231185575842 0.4734229671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.657456499422 -0.00063900847419 0.00300258817712 0.466559369564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.655336096699 -0.0024738180671 0.00284677375145 0.478115290405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.671707050858 -0.00194344773049 0.00305603019175 0.487821187258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.674860014888 -0.00231988214113 0.00171883206142 0.485789755097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.673302412778 -0.00131910345714 0.00270450005223 0.487811955772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.667513100482 -0.000402007332821 0.00093255525169 0.484496829705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.673666783534 -0.00418840422582 0.000390586121815 0.490513808288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.678909640578 -0.000699880318292 0.00158668706895 0.495175721796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.684275299981 -0.000664074467771 0.000809038720345 0.499962726804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.68661611244 -0.000934161887373 0.00121122444136 0.500003758866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.695459584022 -0.00701241385589 0.00205476516406 0.513152734374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.701688779422 -0.00392714707566 6.29958019478e-05 0.513615663748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.704388558805 -0.00943489814268 0.000685026025942 0.513895179543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.701981376554 -0.00167185470908 0.00547462053175 0.50080944167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.713442223707 -0.000847970090192 0.00603658825211 0.496000452895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.712157700518 -0.000874294863387 0.000606641718077 0.491982312905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.712269129228 -6.73055269825e-05 0.00194707019442 0.494058320766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.716617715215 -0.000266854827973 0.000130602343347 0.500021661396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.738442402507 -0.000736692166891 0.0026383956341 0.498942005521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.74646514255 -0.00330013312145 0.000671362392447 0.497705387153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.746911482417 -0.00769918955094 0.000295777172796 0.488657540553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.744209776687 -0.00189329927252 0.00335998656366 0.479377261839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.741576605088 -0.00574306873947 8.14317734027e-05 0.486939428214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.735056612538 -0.0025980344095 0.00199188345733 0.48989362153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.7451604429 -0.00312921244498 0.00264682390338 0.474711912235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.744824698436 -0.000728241866763 0.000525345185888 0.466974833419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.749023238279 -0.0112929353759 0.00145909575919 0.4639402028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.747921268122 -0.00237456904797 0.00385893026755 0.469934568586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.754560865666 -0.000756015556435 0.00905654949734 0.474319503548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.756511626403 -0.000196893183415 0.00143426230432 0.47187134018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.76583794858 -0.00141098803164 0.00129440588896 0.478632280195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.772014817014 -0.00222643702144 0.00423897209951 0.490702294657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.775765347193 -0.00332607691823 0.0136269904178 0.495950373802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.769918089063 -0.00420167675555 0.00940499389626 0.489189810462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.768838648542 -0.00871053878989 0.0063658953407 0.493379646535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.779347976702 -0.00260970341011 0.00452673757076 0.495566661764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.784986493338 -0.00360186571649 0.00104558333215 0.488785005464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.782319824121 -0.00637737196485 0.00421331446206 0.48883099011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.783379341588 -2.1611205221e-05 0.00662783850676 0.496169348418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.782156546696 -0.00537140839519 0.00585141576281 0.496210766138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.781497307047 -0.00383508228702 0.000878975087306 0.513417429653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.784354062892 -0.000735445307197 0.00884895682311 0.512656389774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.779760005525 -0.00183951338452 0.000225587834443 0.489024746203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.777859100056 -0.00135088142142 0.00142183095748 0.486856154753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
