% # columns="iter, evals, sigma, 0, fitness, xbest" seed=13, Wed Jan 31 22:08:45 2018, <python>{}</python>
1 12 1.82032439083 0 -1.54198266667 1.22976794656 9.10739855316 1.80668137324 2.20535962992 0.824301597204 9.53638359981 5.87122797599 5.13705092667 1.14713422626 6.23730039299 3.4196067009 6.97816390929 4.66317567704 2.39504127181 4.29650305299 9.99995011646 6.57876274407
2 24 1.71372235559 0 -3.70733733333 2.60868222515 8.22185587494 2.86058634265 1.68605748054 1.79322361972 9.64548757385 9.68329027289 4.3880596461 1.05240523648 5.94505985914 3.1962190489 9.86774068318 3.60074509281 3.06444747536 6.82637310131 9.95067076227 4.67220471073
3 36 1.68967070094 0 -3.03394666667 1.16763762925 6.13623826935 1.79628665283 1.05010517441 1.60130773549 9.773530452 7.89454401491 4.65179387959 1.58051288591 4.20348340562 1.1534978382 9.94519073679 4.86028421062 3.4428290463 4.95979298305 9.91281123367 8.06571337488
4 48 1.65738388202 0 -1.811018 0.0265282368859 3.22453125491 2.19209193654 6.72760186295 2.1761494884 8.91981651975 8.65508561179 3.69422026436 1.55027408729 7.28546989834 2.94945074795 7.36957229366 6.54889953014 1.5254089503 6.14092762011 8.18551420276 4.9947128731
5 60 1.72497633314 0 -3.03742666667 0.50909113875 3.8359959454 3.33458250887 3.54354926047 1.82522616849 9.55810801974 8.87916160183 4.49005967359 1.25747091828 6.93218081058 0.0849137703726 8.52085686162 5.42233786629 2.59700819971 9.3023138888 9.61905504904 6.31806529847
6 72 1.87108623788 0 -3.07700666667 1.53167110685 0.370666633138 5.08126699124 6.78695320631 3.15137334256 9.2026719058 7.95969556261 5.98715901365 1.63819611818 5.84539482806 0.571575154492 9.87748335049 8.68388691326 0.0321479817819 9.250149495 9.75888169079 4.74878256594
7 84 1.95903361852 0 -3.58810733333 1.19429439783 1.83854054131 5.06108392404 5.11571339812 3.94805235975 9.95478892048 9.17354575632 4.49965326735 0.674296769242 9.8572633 0.596902075749 8.52531734323 6.81766789325 0.318064760558 8.92195329333 9.41669926175 6.71691545716
8 96 2.08113903308 0 -5.66464866667 0.184141874703 2.96923332667 6.46171105832 4.85280965722 5.47116995368 9.89795497377 9.95692437549 6.93264593234 1.10159736793 9.80223361986 0.945060301736 8.64064385653 8.40378751923 2.66396164515 7.38142330669 8.38071671926 2.41213795135
9 108 2.15463740602 0 -3.740136 2.51509959396 1.65263451695 4.10020897923 3.12307488855 4.69295722089 9.89996074049 8.9157514969 6.38293036403 0.462717759149 8.99315046073 3.18821282106 6.31817927155 9.96257912499 3.784884882 7.7114364213 9.88856022352 4.48462162021
10 120 2.20765293872 0 -3.922074 2.79956814892 1.98386889208 4.02217450554 4.11787797512 3.80091510993 9.10903313056 8.26940967429 6.80469994907 2.0135713769 9.61529186848 2.70799762202 5.79830920937 9.26184499771 2.00314768137 8.2058581077 7.67956732054 5.11253558789
11 132 2.24991252049 0 -3.91599533333 0.804231523239 0.316026782383 9.57986190132 4.39428964695 3.85055728976 9.92329548014 9.2886406126 8.64073700797 0.475982245956 9.76439638196 1.31192271294 7.48394212574 7.42709229205 3.45397570875 9.90770076443 7.80796322965 3.29308326938
12 144 2.26125180471 0 -5.44139266667 1.63174157942 0.926720220224 9.57775763222 6.27475796142 3.19932254819 9.92864510243 9.89464334662 4.14116264283 0.733677335105 8.80383092741 0.693303200227 6.04833931191 7.96459704143 1.44478233776 9.65616387934 8.81386262044 4.61242543253
13 156 2.27208447361 0 -5.562966 3.50909256662 4.1845884071 6.56029079212 5.18903805691 6.86427391008 9.16484655099 8.54533378599 5.01822058829 1.63235739584 8.4508821821 4.90453188633 8.05658030177 9.63277287656 0.416889118777 9.46109644445 3.96413231965 6.31146307152
14 168 2.32543109707 0 -5.68570466667 3.07801772863 2.18952394964 7.739341071 2.25937368908 6.58702285385 9.25761130581 7.70218910254 3.66022423645 1.63269074938 7.82789504741 5.0219665695 5.99548629008 8.13533990335 0.843576908141 9.98596645881 5.70320850494 5.14678930413
15 180 2.26121642509 0 -8.08316666667 0.350218794779 3.76700985602 8.89164467937 7.93066377054 5.33898077516 9.99414542957 9.59343634042 3.80476408938 1.16890564216 5.1242101563 0.134837566636 7.29531725282 7.47655644679 1.09933802394 8.83193001594 7.63390988586 4.38268695267
16 192 2.25346260669 0 -1.89468133333 3.59910582135 2.86166604091 9.94604528078 9.99143863495 1.85640776126 9.16370518118 3.9169628471 2.58956125522 1.47922018431 5.77972907956 3.36317920532 6.90239017481 7.44451305236 1.75207756965 8.86317594374 8.61011476772 6.1872301465
17 204 2.22222363066 0 -1.80961533333 3.92800580501 0.101980396063 8.66592805188 4.50207065319 0.0021135041757 9.1068668812 6.79390374302 1.48827619192 1.17004934025 7.43145146498 0.776039959589 4.21661283813 9.91786150187 2.65396596178 6.59629706479 9.21850824202 3.58128356013
