% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=13, Mon Jan 29 11:32:58 2018
1 12 1.83548483957 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.76521631058 1.06095730524 0.929025116906 0.929025116906 0.95920473226 0.979919478223 0.986475392039 0.994611454709 0.995637713719 1.00001546585 1.00002715494 1.00002963784 1.00074653717 1.00204122427 1.00569352674 1.0148323518 1.0212892279 1.06095730524
3 36 1.71682868783 1.0908339527 0.910551766697 0.910551766697 0.937510133749 0.964972555217 0.976519115296 0.979848796329 0.984053897523 0.989931667255 0.997255460747 0.999514774191 1.00230005677 1.00362598173 1.01557531194 1.01785804198 1.05835681848 1.0908339527
4 48 1.71401546925 1.12955084165 0.892380756748 0.892380756748 0.906814943204 0.944162504958 0.969049127422 0.973300961099 0.981363005375 0.987821050929 0.990348428886 0.996699607973 1.00122864018 1.00519326896 1.00936174959 1.02806386209 1.06795803976 1.12955084165
5 60 1.84978995074 1.15235221049 0.870694156737 0.870694156737 0.902326744107 0.936651799489 0.948657524684 0.963688062404 0.966103526562 0.976567148074 0.98722131445 0.991860904544 1.00241130115 1.00949969436 1.03321563472 1.03391909712 1.08168986363 1.15235221049
6 72 1.90004744927 1.25918003158 0.870924163622 0.870924163622 0.897788113511 0.918049746008 0.933864612136 0.957011987167 0.966126556656 0.970295124525 0.978221162756 0.991892983303 1.00301001738 1.00530524564 1.03265836058 1.04411870497 1.08186413883 1.25918003158
7 84 1.97481189348 1.3167821979 0.868921566502 0.868921566502 0.894490157221 0.907241807547 0.914275840864 0.94574432331 0.95924771972 0.962338457483 0.964804312367 0.991473284073 0.999637171394 1.00521523594 1.02536996943 1.03971831843 1.08744697962 1.3167821979
8 96 2.09240450358 1.35698038262 0.861568440183 0.861568440183 0.887514950055 0.892560810279 0.904339309789 0.928957204075 0.941084425776 0.957712756076 0.96238542322 0.994184883291 0.999120097908 1.0056640927 1.02902376981 1.04756788782 1.09543056161 1.35698038262
9 108 2.10910496086 1.39861727795 0.850953349574 0.850953349574 0.861060262471 0.890769808637 0.901278084784 0.924813990178 0.933168932153 0.943915582375 0.954874917368 0.991374590314 0.994999125419 1.001378624 1.0240478749 1.0750313484 1.09604350244 1.39861727795
10 120 2.07938259543 1.43197780672 0.845084934949 0.845084934949 0.84794298617 0.864393816821 0.896033973763 0.919762759587 0.929647610725 0.945786712783 0.949450253737 0.987513448389 0.998124202284 1.00073474209 1.04347536467 1.07581716853 1.10149790056 1.43197780672
11 132 2.04454181098 1.42324164201 0.834992600039 0.834992600039 0.849897631238 0.853227363445 0.896047734735 0.914242466314 0.920895784488 0.94468799729 0.960255369135 0.98286963823 0.989303360122 0.996011172041 1.03086731056 1.08210157326 1.11154346245 1.42324164201
12 144 1.97994579709 1.40141257458 0.825433164 0.825433164 0.839806381468 0.851892614967 0.888008065581 0.914092883401 0.925336655081 0.934470793734 0.949715443495 0.983949386425 0.987187254555 0.993056502593 1.03142666129 1.08296915475 1.13216424458 1.40141257458
