% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=13, Mon Jan 29 11:32:58 2018, <python>{}</python>
22 264 1.18841468821 1.81707282795 -8.719833333333334 -8.7198333333333338e+00 -8.64666666667 -8.57333333333   
23 276 1.10647766969 1.85539245329 -8.719833333333334 -8.6933333333333334e+00 -8.65 -8.62   
24 288 1.08345755486 1.8540915855 -8.719833333333334 -8.7198333333333338e+00 -8.67333333333 -8.6   
25 300 1.08142423308 1.86559800723 -8.719833333333334 -8.6866666666666674e+00 -8.65 -8.60333333333   
26 312 1.03790228187 1.87551088814 -8.719833333333334 -8.6999999999999993e+00 -8.65 -8.50666666667   
27 324 1.01315755976 1.88171267598 -8.719833333333334 -8.7065000000000001e+00 -8.65333333333 -8.58333333333   
28 336 1.02732768876 1.88277612091 -8.719833333333334 -8.6999999999999993e+00 -8.63 -8.57666666667   
29 348 0.966498329864 1.8612682562 -8.719833333333334 -8.6899999999999995e+00 -8.64666666667 -8.54666666667   
30 360 0.863964101787 1.85708015721 -8.719833333333334 -8.7065000000000001e+00 -8.65666666667 -8.60666666667   
31 372 0.816179387299 1.86782148425 -8.719833333333334 -8.7198333333333338e+00 -8.65333333333 -8.14316666667   
32 384 0.775656516891 1.86676041047 -8.719833333333334 -8.7033333333333331e+00 -8.66 -8.60333333333   
33 396 0.79512352947 1.86617938466 -8.719833333333334 -8.7131666666666661e+00 -8.68333333333 -8.61333333333   
34 408 0.828709988048 1.88726477768 -8.719833333333334 -8.7065000000000001e+00 -8.66333333333 -8.60666666667   
35 420 0.831495392061 1.89693582521 -8.719833333333334 -8.7098333333333340e+00 -8.67666666667 -8.63666666667   
36 432 0.864090343981 1.88841335795 -8.719833333333334 -8.7065000000000001e+00 -8.67 -8.61666666667   
37 444 0.845742061282 1.92644700049 -8.719833333333334 -8.7198333333333338e+00 -8.67 -1.92202133333   
38 456 0.848723774096 1.92539145473 -8.719833333333334 -8.7164999999999999e+00 -8.66666666667 -8.52333333333   
39 468 0.832070026799 1.94480547673 -8.719833333333334 -8.6933333333333334e+00 -8.65333333333 -3.72080333333   
40 480 0.826034069031 1.93330259735 -8.719833333333334 -8.6966666666666672e+00 -8.66666666667 -3.826962   
41 492 0.782612041762 1.97455035837 -8.719833333333334 -8.6999999999999993e+00 -8.65 -8.57666666667   
42 504 0.726377942948 1.96564017237 -8.719833333333334 -8.7098333333333340e+00 -8.66666666667 -3.0   
43 516 0.684387783383 1.98277979537 -8.719833333333334 -8.7098333333333340e+00 -8.67666666667 -8.52333333333   
44 528 0.640175839069 1.98082493547 -8.719833333333334 -8.7065000000000001e+00 -8.68 -8.59666666667   
45 540 0.612555423038 1.96273133778 -8.729833333333334 -8.7298333333333336e+00 -8.67 -8.6   
46 552 0.576720183504 1.97995492636 -8.729833333333334 -8.7131666666666661e+00 -8.69 -8.58666666667   
47 564 0.564674127479 1.9687188194 -8.729833333333334 -8.7198333333333338e+00 -8.68 -8.63666666667   
48 576 0.566231057533 1.97910491887 -8.729833333333334 -8.6999999999999993e+00 -8.67333333333 -8.42666666667   
49 588 0.607954213639 2.01030150512 -8.729833333333334 -8.7198333333333338e+00 -8.68333333333 -8.57   
50 600 0.670851386902 2.08181152422 -8.729833333333334 -8.7231666666666658e+00 -8.61 -8.15983333333   
51 612 0.668901288287 2.11193089622 -8.729833333333334 -8.7065000000000001e+00 -8.65333333333 -8.51666666667   
52 624 0.700615564342 2.13820322607 -8.729833333333334 -8.7231666666666658e+00 -8.67 -8.59666666667   
53 636 0.707019616296 2.13870900919 -8.729833333333334 -8.7198333333333338e+00 -8.58 -8.35666666667   
54 648 0.683243084237 2.16605408643 -8.7365 -8.7364999999999995e+00 -8.66333333333 -8.60666666667   
55 660 0.652052954653 2.18579149031 -8.7365 -8.6966666666666672e+00 -8.65 -8.54666666667   
56 672 0.600114166863 2.20742003185 -8.7365 -8.7364999999999995e+00 -8.64 -5.47934466667   
57 684 0.56165630138 2.25305791599 -8.7365 -8.7065000000000001e+00 -8.65666666667 -8.52   
58 696 0.529620225602 2.23982705211 -8.7365 -8.7033333333333331e+00 -8.67 -8.62   
59 708 0.536605729104 2.24916732884 -8.7365 -8.7131666666666661e+00 -8.65 -8.56666666667   
60 720 0.553162145965 2.3464576161 -8.743166666666667 -8.7431666666666672e+00 -8.68666666667 -8.51   
61 732 0.570822207868 2.40470949705 -8.743166666666667 -8.7198333333333338e+00 -8.65666666667 -8.00316666667   
62 744 0.58623375433 2.41810126746 -8.743166666666667 -8.7231666666666658e+00 -8.67666666667 -8.56   
63 756 0.602947351945 2.5052970742 -8.743166666666667 -8.7231666666666658e+00 -8.66666666667 -8.64666666667   
64 768 0.619634918715 2.51360579573 -8.743166666666667 -8.7065000000000001e+00 -8.68 -8.64   
65 780 0.586671750578 2.52130796667 -8.743166666666667 -8.7065000000000001e+00 -8.67 -8.62   
66 792 0.577331020074 2.48981819974 -8.743166666666667 -8.7131666666666661e+00 -8.68333333333 -8.62666666667   
67 804 0.559230362954 2.48947303063 -8.743166666666667 -8.7131666666666661e+00 -8.68 -8.65   
68 816 0.544978373276 2.43250553477 -8.743166666666667 -8.7065000000000001e+00 -8.68666666667 -8.65333333333   
69 828 0.529365494935 2.40592007426 -8.743166666666667 -8.7065000000000001e+00 -8.67 -8.1065   
70 840 0.498660622031 2.3613909858 -8.743166666666667 -8.7164999999999999e+00 -8.66 -8.64   
71 852 0.473479951765 2.4115282234 -8.743166666666667 -8.7098333333333340e+00 -8.68 -8.63   
72 864 0.463717509822 2.41466721726 -8.743166666666667 -8.7164999999999999e+00 -8.68666666667 -8.66   
73 876 0.463552905047 2.41740048517 -8.743166666666667 -8.7198333333333338e+00 -8.68333333333 -8.64333333333   
74 888 0.468804394954 2.3775265463 -8.743166666666667 -8.7231666666666658e+00 -8.68666666667 -8.62666666667   
75 900 0.460011663741 2.30279021077 -8.743166666666667 -8.7164999999999999e+00 -8.68 -8.6   
76 912 0.456916471562 2.31946090069 -8.743166666666667 -8.7033333333333331e+00 -8.67333333333 -8.64   
77 924 0.450703490095 2.33273279801 -8.743166666666667 -8.6933333333333334e+00 -8.66 -8.64   
78 936 0.451151965543 2.33733476237 -8.743166666666667 -8.6966666666666672e+00 -8.68 -8.64   
79 948 0.448046935279 2.35627389994 -8.743166666666667 -8.7065000000000001e+00 -8.67333333333 -8.65   
80 960 0.448226039043 2.36401446521 -8.743166666666667 -8.7164999999999999e+00 -8.68666666667 -8.65333333333   
81 972 0.45043505787 2.38463171165 -8.743166666666667 -8.7431666666666672e+00 -8.68 -8.65666666667   
82 984 0.444237643059 2.41547268962 -8.743166666666667 -8.7098333333333340e+00 -8.67 -8.60666666667   
83 996 0.442018910746 2.42993982824 -8.743166666666667 -8.7131666666666661e+00 -8.67 -8.31   
84 1008 0.445114675226 2.46553087633 -8.749833333333333 -8.7498333333333331e+00 -8.68333333333 -8.63333333333   
85 1020 0.446207344917 2.46935709533 -8.749833333333333 -8.7264999999999997e+00 -8.67666666667 -8.64666666667   
86 1032 0.44368869671 2.4849081277 -8.749833333333333 -8.7231666666666658e+00 -8.67666666667 -8.63   
87 1044 0.445938658818 2.60521265919 -8.749833333333333 -8.7033333333333331e+00 -8.68 -8.50666666667   
88 1056 0.446125489839 2.57900173075 -8.749833333333333 -8.7331666666666674e+00 -8.68333333333 -8.62   
89 1068 0.46405857159 2.63666015053 -8.753166666666667 -8.7531666666666670e+00 -8.66666666667 -8.48333333333   
90 1080 0.474593055444 2.73810451217 -8.753166666666667 -8.7231666666666658e+00 -8.66 -8.61   
91 1092 0.470064313755 2.73977428423 -8.753166666666667 -8.7198333333333338e+00 -8.65 -8.38666666667   
92 1104 0.479177227766 2.81339410574 -8.753166666666667 -8.7298333333333336e+00 -8.68333333333 -8.62333333333   
93 1116 0.489047877994 2.85076345211 -8.753166666666667 -8.7298333333333336e+00 -8.68 -8.50333333333   
94 1128 0.503230239697 2.94452160334 -8.753166666666667 -8.7198333333333338e+00 -8.67 -8.59   
95 1140 0.506131469852 2.98300997653 -8.753166666666667 -8.7033333333333331e+00 -8.66 -8.51666666667   
96 1152 0.523901167806 2.98275959493 -8.753166666666667 -8.7198333333333338e+00 -8.68 -8.37   
97 1164 0.525767734189 3.05739061243 -8.753166666666667 -8.7198333333333338e+00 -8.66333333333 -8.50333333333   
98 1176 0.541562558926 3.12751970027 -8.753166666666667 -8.7198333333333338e+00 -8.65 -8.41   
99 1188 0.576739200354 3.18742623351 -8.753166666666667 -8.6999999999999993e+00 -8.64333333333 -8.62   
100 1200 0.598233064245 3.19910405063 -8.753166666666667 -8.7065000000000001e+00 -8.63333333333 -8.5   
101 1212 0.589509783929 3.24267257224 -8.753166666666667 -8.6999999999999993e+00 -8.66666666667 -8.48666666667   
102 1224 0.588347541219 3.28087763371 -8.753166666666667 -8.7065000000000001e+00 -8.68666666667 -8.1965   
103 1236 0.586884928189 3.30762961711 -8.753166666666667 -8.7264999999999997e+00 -8.67666666667 -8.53666666667   
104 1248 0.58737055929 3.36561874322 -8.753166666666667 -8.7331666666666674e+00 -8.64666666667 -8.58666666667   
105 1260 0.575831042525 3.36365365478 -8.753166666666667 -8.7098333333333340e+00 -8.66 -8.61333333333   
106 1272 0.574976137279 3.40798128944 -8.753166666666667 -8.7098333333333340e+00 -8.67 -8.46666666667   
107 1284 0.564297570167 3.44819693691 -8.753166666666667 -8.7033333333333331e+00 -8.67 -8.60666666667   
108 1296 0.578022554669 3.51234778684 -8.753166666666667 -8.7231666666666658e+00 -8.67 -8.60666666667   
109 1308 0.606952828292 3.49260203922 -8.753166666666667 -8.7065000000000001e+00 -8.64333333333 -8.43333333333   
110 1320 0.641007839062 3.47747629393 -8.753166666666667 -8.7131666666666661e+00 -8.62333333333 -8.12316666667   
111 1332 0.65183413097 3.40615976275 -8.753166666666667 -8.6866666666666674e+00 -8.63 -8.40666666667   
112 1344 0.622410863553 3.36349573394 -8.753166666666667 -8.7065000000000001e+00 -8.66333333333 -8.50333333333   
113 1356 0.611560432011 3.43599000387 -8.753166666666667 -8.7164999999999999e+00 -8.67666666667 -8.64   
114 1368 0.601425026207 3.47853808322 -8.753166666666667 -8.7131666666666661e+00 -8.67 -8.62333333333   
115 1380 0.582867336146 3.55624468772 -8.753166666666667 -8.7198333333333338e+00 -8.68 -3.78237666667   
116 1392 0.562014600672 3.51696458284 -8.753166666666667 -8.7198333333333338e+00 -8.65666666667 -8.54333333333   
117 1404 0.571253070691 3.47770660702 -8.753166666666667 -8.7098333333333340e+00 -8.69333333333 -8.45666666667   
118 1416 0.610875512531 3.59440151333 -8.753166666666667 -8.7164999999999999e+00 -8.68 -8.62   
119 1428 0.637778189845 3.71957185948 -8.753166666666667 -8.7231666666666658e+00 -8.68 -8.65333333333   
120 1440 0.633237249269 3.75838783239 -8.753166666666667 -8.7164999999999999e+00 -8.65333333333 -8.56666666667   
121 1452 0.624585657036 3.75630231917 -8.753166666666667 -8.7164999999999999e+00 -8.66 -8.59   
122 1464 0.635893875382 3.79746011263 -8.753166666666667 -8.7364999999999995e+00 -8.64 -8.31666666667   
123 1476 0.618878934505 3.8068975293 -8.753166666666667 -8.7131666666666661e+00 -8.68 -8.53   
124 1488 0.598001960779 3.84693704968 -8.753166666666667 -8.6999999999999993e+00 -8.65666666667 -8.47   
125 1500 0.595303204078 3.91224322446 -8.753166666666667 -8.7131666666666661e+00 -8.66333333333 -8.49333333333   
126 1512 0.617839346562 3.94529252207 -8.753166666666667 -8.7065000000000001e+00 -8.63 -8.56   
127 1524 0.619841650647 4.21735527619 -8.753166666666667 -8.7098333333333340e+00 -8.65333333333 -8.58333333333   
128 1536 0.623201152729 4.26126631284 -8.753166666666667 -8.7033333333333331e+00 -8.67666666667 -8.59   
129 1548 0.654668350338 4.25548503641 -8.753166666666667 -8.7065000000000001e+00 -8.66 -8.56333333333   
130 1560 0.658298972533 4.3157507477 -8.753166666666667 -8.7398333333333333e+00 -8.65666666667 -8.59333333333   
131 1572 0.671628911171 4.34771975515 -8.753166666666667 -8.7033333333333331e+00 -8.65666666667 -8.58   
132 1584 0.633679617011 4.37571391337 -8.753166666666667 -8.7065000000000001e+00 -8.67 -8.54666666667   
133 1596 0.605298586194 4.29311309044 -8.753166666666667 -8.7131666666666661e+00 -8.66 -8.58   
134 1608 0.598632473165 4.26875959493 -8.753166666666667 -8.7131666666666661e+00 -8.67333333333 -8.60666666667   
135 1620 0.589578799888 4.21637333206 -8.753166666666667 -8.7164999999999999e+00 -8.68333333333 -8.60333333333   
136 1632 0.58833674962 4.20647013495 -8.753166666666667 -8.7098333333333340e+00 -8.67333333333 -8.52333333333   
137 1644 0.595115101716 4.24158731673 -8.753166666666667 -8.6899999999999995e+00 -8.65333333333 -8.6   
138 1656 0.585904595762 4.23405873957 -8.753166666666667 -8.7131666666666661e+00 -8.68333333333 -8.60333333333   
139 1668 0.582585908987 4.22750585943 -8.753166666666667 -8.6899999999999995e+00 -8.66666666667 -8.51666666667   
140 1680 0.563591037865 4.28210437864 -8.753166666666667 -8.7131666666666661e+00 -8.66 -8.58   
141 1692 0.55060243695 4.28176644401 -8.753166666666667 -8.7298333333333336e+00 -8.68 -8.60333333333   
142 1704 0.561459374919 4.29856375923 -8.753166666666667 -8.7065000000000001e+00 -8.65666666667 -8.0265   
143 1716 0.565895199774 4.29546997464 -8.753166666666667 -8.7364999999999995e+00 -8.68333333333 -8.30666666667   
144 1728 0.586486784451 4.32400302038 -8.753166666666667 -8.7164999999999999e+00 -8.64666666667 -3.86268866667   
145 1740 0.609251261441 4.31491545944 -8.753166666666667 -8.7098333333333340e+00 -8.68 -8.60666666667   
146 1752 0.604176157558 4.41109214716 -8.753166666666667 -8.7131666666666661e+00 -8.65 -8.18983333333   
147 1764 0.621708351541 4.30701023574 -8.753166666666667 -8.7198333333333338e+00 -8.63333333333 -8.59666666667   
148 1776 0.644186446039 4.38335653077 -8.753166666666667 -8.7298333333333336e+00 -8.65333333333 -8.31   
149 1788 0.660593085054 4.43225138109 -8.753166666666667 -8.7033333333333331e+00 -8.63333333333 -3.14352666667   
150 1800 0.638581073046 4.43299717837 -8.753166666666667 -8.7398333333333333e+00 -8.66333333333 -8.46666666667   
151 1812 0.602741907555 4.51090547829 -8.753166666666667 -8.7164999999999999e+00 -8.69333333333 -8.14983333333   
152 1824 0.607998337432 4.51414882743 -8.753166666666667 -8.7098333333333340e+00 -8.66 -8.37   
153 1836 0.571560774201 4.51299550058 -8.753166666666667 -8.7264999999999997e+00 -8.67333333333 -8.39333333333   
154 1848 0.532389692836 4.59637095409 -8.753166666666667 -8.7264999999999997e+00 -8.67666666667 -5.81274266667   
155 1860 0.536511752962 4.63875755725 -8.753166666666667 -8.7065000000000001e+00 -8.67 -8.51666666667   
156 1872 0.535399088255 4.72724407203 -8.753166666666667 -8.7398333333333333e+00 -8.66333333333 -8.51333333333   
157 1884 0.54368618125 4.65661949695 -8.753166666666667 -8.7264999999999997e+00 -8.66 -8.52333333333   
158 1896 0.544862744817 4.65203912339 -8.753166666666667 -8.7164999999999999e+00 -8.67666666667 -8.56666666667   
159 1908 0.544165789364 4.5844339865 -8.753166666666667 -8.7231666666666658e+00 -8.68333333333 -8.58666666667   
160 1920 0.550615649301 4.60199517878 -8.753166666666667 -8.7231666666666658e+00 -8.66666666667 -8.63   
161 1932 0.556694299051 4.58747339608 -8.753166666666667 -8.7164999999999999e+00 -8.65666666667 -8.62333333333   
162 1944 0.572665669061 4.67615833717 -8.753166666666667 -8.7231666666666658e+00 -8.68 -8.56333333333   
163 1956 0.561068100042 4.68628627126 -8.753166666666667 -8.7331666666666674e+00 -8.67333333333 -8.53   
164 1968 0.543525345511 4.70722766537 -8.753166666666667 -8.7331666666666674e+00 -8.66666666667 -8.63333333333   
165 1980 0.516167905794 4.66317751299 -8.753166666666667 -8.7131666666666661e+00 -8.67666666667 -8.59   
166 1992 0.507379264724 4.75675868453 -8.753166666666667 -8.7198333333333338e+00 -8.68666666667 -8.63   
167 2004 0.504981793867 4.75735676578 -8.753166666666667 -8.7098333333333340e+00 -8.65666666667 -8.51   
168 2016 0.522344226615 4.82743611009 -8.753166666666667 -8.7065000000000001e+00 -8.68 -8.60333333333   
169 2028 0.557463053833 4.90323947546 -8.753166666666667 -8.7164999999999999e+00 -8.68 -8.52   
170 2040 0.584610768488 4.9775018305 -8.753166666666667 -8.7098333333333340e+00 -8.63666666667 -5.921796   
171 2052 0.578096740533 4.98955384326 -8.753166666666667 -8.6899999999999995e+00 -8.65 -8.50666666667   
172 2064 0.584010467272 4.94876890221 -8.753166666666667 -8.6899999999999995e+00 -8.66 -8.4   
173 2076 0.542107309621 4.92394563557 -8.753166666666667 -8.6899999999999995e+00 -8.65666666667 -8.60333333333   
174 2088 0.5144916142 4.98152063932 -8.753166666666667 -8.7264999999999997e+00 -8.66333333333 -8.59333333333   
175 2100 0.508108553984 5.02625887554 -8.753166666666667 -8.7033333333333331e+00 -8.67333333333 -8.52333333333   
176 2112 0.507910221558 5.15899461833 -8.753166666666667 -8.7131666666666661e+00 -8.66666666667 -8.61333333333   
177 2124 0.509486219258 5.17621814848 -8.753166666666667 -8.7164999999999999e+00 -8.66666666667 -8.6   
178 2136 0.50920013872 5.15105649654 -8.753166666666667 -8.7298333333333336e+00 -8.66333333333 -8.63   
179 2148 0.512816735613 5.25021677705 -8.753166666666667 -8.6966666666666672e+00 -8.67333333333 -8.54   
180 2160 0.513054211121 5.27127893613 -8.753166666666667 -8.7065000000000001e+00 -8.67 -8.58666666667   
181 2172 0.525311060445 5.25969572577 -8.753166666666667 -8.6999999999999993e+00 -8.67 -8.55   
182 2184 0.560843956226 5.24140881449 -8.753166666666667 -8.6899999999999995e+00 -8.66666666667 -8.36666666667   
183 2196 0.603705110064 5.24720707835 -8.753166666666667 -8.7198333333333338e+00 -8.69333333333 -8.62666666667   
184 2208 0.62146170418 5.1781857127 -8.753166666666667 -8.7331666666666674e+00 -8.68 -8.59333333333   
185 2220 0.611473464693 5.23669655611 -8.753166666666667 -8.7164999999999999e+00 -8.69 -8.52333333333   
186 2232 0.614418865948 5.23986954533 -8.753166666666667 -8.7164999999999999e+00 -8.66666666667 -8.52333333333   
187 2244 0.608325620062 5.18526377715 -8.753166666666667 -8.6933333333333334e+00 -8.63666666667 -8.49666666667   
188 2256 0.575949583056 5.17675112028 -8.753166666666667 -8.7298333333333336e+00 -8.69666666667 -8.0365   
189 2268 0.57103364925 5.14032990309 -8.753166666666667 -8.7131666666666661e+00 -8.7 -8.58   
190 2280 0.572814354357 5.06171473702 -8.753166666666667 -8.7331666666666674e+00 -8.67 -8.48333333333   
191 2292 0.583841661336 4.97282480061 -8.753166666666667 -8.7364999999999995e+00 -8.65666666667 -8.55666666667   
192 2304 0.608017850959 4.9906459641 -8.753166666666667 -8.7331666666666674e+00 -8.68333333333 -8.63   
193 2316 0.622673113284 5.07941901147 -8.753166666666667 -8.7331666666666674e+00 -8.65 -8.55333333333   
194 2328 0.611262015758 5.06323416755 -8.753166666666667 -8.7198333333333338e+00 -8.66333333333 -8.61333333333   
195 2340 0.597637012122 5.00177363278 -8.753166666666667 -8.6899999999999995e+00 -8.66666666667 -8.44333333333   
196 2352 0.580272739199 4.96173616796 -8.753166666666667 -8.7033333333333331e+00 -8.64666666667 -8.55333333333   
197 2364 0.580893107873 5.03744296177 -8.753166666666667 -8.6966666666666672e+00 -8.63333333333 -8.54   
198 2376 0.580886747287 4.97346085082 -8.753166666666667 -8.6966666666666672e+00 -8.67 -8.53   
199 2388 0.596366066934 4.95407087945 -8.753166666666667 -8.7131666666666661e+00 -8.64666666667 -8.54   
200 2400 0.584240966707 4.78842320706 -8.753166666666667 -8.7065000000000001e+00 -8.65666666667 -8.2265   
201 2412 0.583612495969 4.79069344056 -8.753166666666667 -8.7198333333333338e+00 -8.61666666667 -8.55333333333   
202 2424 0.551136283175 4.74043462554 -8.753166666666667 -8.7198333333333338e+00 -8.65666666667 -8.54333333333   
203 2436 0.55547027625 4.71004928827 -8.753166666666667 -8.7298333333333336e+00 -8.65 -8.46   
204 2448 0.564130835836 4.70991275729 -8.753166666666667 -8.7298333333333336e+00 -8.65 -8.36666666667   
205 2460 0.558514797653 4.73865166735 -8.753166666666667 -8.6933333333333334e+00 -8.64 -8.06316666667   
206 2472 0.563967301666 4.81674620411 -8.753166666666667 -8.7364999999999995e+00 -8.68666666667 -8.59   
207 2484 0.56351778497 4.87546265908 -8.753166666666667 -8.7164999999999999e+00 -8.67666666667 -8.62333333333   
208 2496 0.563346547827 4.96884669776 -8.753166666666667 -8.7131666666666661e+00 -8.65333333333 -8.33   
209 2508 0.575635007669 4.89388615906 -8.753166666666667 -8.7131666666666661e+00 -8.68666666667 -8.56   
210 2520 0.570207459977 4.94762543517 -8.753166666666667 -8.7098333333333340e+00 -8.67 -8.59   
211 2532 0.587914401348 4.80253483899 -8.753166666666667 -8.6933333333333334e+00 -8.65333333333 -1.0   
212 2544 0.595038971829 4.7252316834 -8.753166666666667 -8.7264999999999997e+00 -8.69 -8.50666666667   
213 2556 0.602348562009 4.67602346356 -8.753166666666667 -8.6733333333333338e+00 -8.61 -8.39333333333   
214 2568 0.604040139521 4.74977964554 -8.753166666666667 -8.7164999999999999e+00 -8.68 -8.49   
215 2580 0.610942210715 4.76272481967 -8.753166666666667 -8.7331666666666674e+00 -8.68666666667 -8.38666666667   
216 2592 0.628294148904 4.8175041287 -8.753166666666667 -8.7033333333333331e+00 -8.68 -8.54666666667   
217 2604 0.629440330096 4.89687519276 -8.753166666666667 -8.7164999999999999e+00 -8.66 -8.55333333333   
218 2616 0.629485921525 4.96219361484 -8.753166666666667 -8.7431666666666672e+00 -8.67 -8.6   
219 2628 0.666955522823 4.97219476613 -8.753166666666667 -8.7264999999999997e+00 -8.67333333333 -8.61   
220 2640 0.685124237101 4.9828637702 -8.753166666666667 -8.7264999999999997e+00 -8.66666666667 -8.64333333333   
221 2652 0.679805158468 4.95896059417 -8.753166666666667 -8.7298333333333336e+00 -8.69333333333 -8.62666666667   
222 2664 0.670730986121 5.08085244185 -8.753166666666667 -8.7231666666666658e+00 -8.67333333333 -8.57   
223 2676 0.6775819624 5.20017625115 -8.753166666666667 -8.7131666666666661e+00 -8.68333333333 -8.47666666667   
224 2688 0.65161161988 5.25532842746 -8.753166666666667 -8.7098333333333340e+00 -8.66333333333 -8.57333333333   
225 2700 0.656422488321 5.34479948798 -8.753166666666667 -8.7198333333333338e+00 -8.62333333333 -8.39666666667   
226 2712 0.628786806104 5.35294773391 -8.753166666666667 -8.7264999999999997e+00 -8.65666666667 -8.54666666667   
227 2724 0.610357577698 5.4289308053 -8.753166666666667 -8.7364999999999995e+00 -8.66333333333 -8.63666666667   
228 2736 0.597925683241 5.45741298583 -8.753166666666667 -8.7198333333333338e+00 -8.66 -8.54   
229 2748 0.596016249447 5.45141288768 -8.753166666666667 -8.7198333333333338e+00 -8.68333333333 -8.60666666667   
230 2760 0.591955004264 5.42964464454 -8.753166666666667 -8.7033333333333331e+00 -8.69 -8.67666666667   
231 2772 0.595282232819 5.4778515552 -8.753166666666667 -8.7198333333333338e+00 -8.67 -8.60333333333   
232 2784 0.644065966003 5.54592658846 -8.753166666666667 -8.7033333333333331e+00 -8.67333333333 -8.58666666667   
233 2796 0.637307029754 5.62167194269 -8.753166666666667 -8.7198333333333338e+00 -8.66333333333 -8.53   
234 2808 0.660877255778 5.64255695446 -8.753166666666667 -8.7131666666666661e+00 -8.68333333333 -8.63666666667   
235 2820 0.653156673326 5.75490355265 -8.753166666666667 -8.7065000000000001e+00 -8.67333333333 -8.61   
236 2832 0.648761150004 5.8641958906 -8.753166666666667 -8.7164999999999999e+00 -8.68333333333 -8.60666666667   
237 2844 0.597712305264 5.89527203976 -8.753166666666667 -8.7264999999999997e+00 -8.68 -8.58333333333   
238 2856 0.593368234939 5.76939625074 -8.753166666666667 -8.7431666666666672e+00 -8.66333333333 -8.60333333333   
239 2868 0.597831910829 5.86544093922 -8.753166666666667 -8.7198333333333338e+00 -8.65666666667 -8.60333333333   
240 2880 0.614908345889 5.93791094786 -8.753166666666667 -8.7065000000000001e+00 -8.68333333333 -8.57333333333   
241 2892 0.618262758553 5.89236750017 -8.753166666666667 -8.7298333333333336e+00 -8.69 -8.64   
242 2904 0.618498765984 5.97863261511 -8.753166666666667 -8.7164999999999999e+00 -8.68666666667 -8.41333333333   
243 2916 0.627076563199 6.05494470262 -8.753166666666667 -8.7065000000000001e+00 -8.67666666667 -8.63   
244 2928 0.636900486165 6.03652583303 -8.753166666666667 -8.7231666666666658e+00 -8.68666666667 -8.64   
245 2940 0.632429815951 6.09718425342 -8.753166666666667 -8.7198333333333338e+00 -8.67666666667 -8.64   
246 2952 0.644625644114 6.1234291529 -8.753166666666667 -8.7231666666666658e+00 -8.68333333333 -8.62333333333   
247 2964 0.648221588762 6.04186023 -8.753166666666667 -8.6933333333333334e+00 -8.66 -8.62666666667   
248 2976 0.648295510734 5.92993937632 -8.753166666666667 -8.7298333333333336e+00 -8.68666666667 -8.6   
249 2988 0.652579647721 5.76817825359 -8.753166666666667 -8.7331666666666674e+00 -8.69 -8.65333333333   
250 3000 0.677757521213 5.79458712916 -8.753166666666667 -8.7264999999999997e+00 -8.69 -8.65333333333   
