% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=15, Fri Feb  2 20:45:02 2018, <python>{}</python>
1 12 1.82918694943 1.00004705993 0.31986366666666666 3.1986366666666666e-01 1.0 1.0   
2 24 1.78769141781 1.09937411371 -1.722023 -1.7220230000000001e+00 0.560564 1.0   
3 36 1.80851651287 1.160036321 -1.722023 2.1476666666666669e-01 0.501157 1.0   
4 48 1.88677951454 1.21897254826 -1.722023 -6.6467766666666672e-01 0.459256333333 1.0   
5 60 1.91802995786 1.31761251123 -1.722023 -1.5000406666666666e+00 0.568827 1.0   
6 72 1.93389335975 1.37656671179 -3.8523533333333333 -3.8523533333333333e+00 1.0 1.0   
7 84 1.92037177877 1.41119602616 -3.8523533333333333 -1.8041053333333332e+00 0.493245 1.0   
8 96 1.9719040245 1.44040380478 -3.8523533333333333 -2.4020783333333333e+00 0.508111333333 1.0   
9 108 1.97946589548 1.44372401104 -3.8523533333333333 -1.8992000000000000e+00 0.424985333333 1.0   
10 120 1.9438695028 1.48073641528 -3.8523533333333333 -3.5300136666666666e+00 0.419737 1.0   
11 132 1.94827474833 1.48048000795 -3.8523533333333333 -1.8999603333333335e+00 0.423425666667 1.0   
12 144 1.84627117392 1.49092291028 -3.8523533333333333 -2.8491606666666667e+00 0.500508333333 1.0   
13 156 1.75942707022 1.52852103472 -3.8523533333333333 -2.4493420000000001e+00 0.453735 1.0   
14 168 1.75650231634 1.54397662805 -3.8523533333333333 -2.6907489999999998e+00 0.1616 1.0   
15 180 1.75210016359 1.60591643838 -3.8523533333333333 -2.9071496666666667e+00 -0.374487333333 0.473594   
16 192 1.73888158933 1.64311421112 -3.8523533333333333 -3.7558603333333336e+00 0.0 0.632534666667   
17 204 1.6550123827 1.6625258093 -3.8523533333333333 -2.3588523333333331e+00 -0.374785333333 0.956463333333   
18 216 1.58087939146 1.71011577694 -3.8523533333333333 -2.1537466666666667e+00 0.370515 1.0   
19 228 1.53055071094 1.71412730379 -3.8523533333333333 -2.7859543333333336e+00 0.140580333333 0.573600666667   
20 240 1.49621910978 1.70776921901 -5.582383333333333 -5.5823833333333326e+00 -0.810057666667 1.56512266667   
21 252 1.46075247977 1.68907270591 -5.582383333333333 -2.7233483333333330e+00 0.217462 1.0   
22 264 1.40378718177 1.69398961532 -5.582383333333333 -2.5680866666666669e+00 -1.3775 1.0   
23 276 1.39014080668 1.73175955448 -5.582383333333333 -3.6346026666666669e+00 -1.722648 0.507008   
24 288 1.38568489602 1.74288118351 -5.582383333333333 -2.8868570000000000e+00 0.261661666667 0.531774666667   
25 300 1.40345774816 1.76748579626 -5.582383333333333 -3.6744060000000003e+00 -0.512294 1.0   
26 312 1.42713105027 1.81425915939 -5.582383333333333 -5.0019499999999999e+00 0.396068333333 1.0   
27 324 1.47379140233 1.86320835567 -5.582383333333333 -4.2954463333333335e+00 -0.865243 0.447650666667   
28 336 1.55564619568 1.89923967084 -5.582383333333333 -3.4960030000000000e+00 -1.42766433333 1.0   
29 348 1.5396890775 1.88831748409 -5.582383333333333 -4.4336300000000000e+00 -1.14931 0.476657333333   
30 360 1.48505719131 1.90101695122 -5.582383333333333 -4.9621043333333326e+00 -1.854033 0.410486333333   
31 372 1.50102682879 1.90133292159 -5.582383333333333 -2.8725216666666666e+00 -1.83217666667 0.461093   
32 384 1.44608092622 1.90312111819 -5.582383333333333 -2.4377736666666667e+00 0.468311 1.0   
33 396 1.35626830862 1.90349355756 -5.582383333333333 -3.5314563333333333e+00 -1.0 2.0   
34 408 1.2552859889 1.88935807134 -5.582383333333333 -3.6088346666666666e+00 -0.867043666667 0.487644666667   
35 420 1.17001694122 1.86583680894 -5.582383333333333 -3.4693173333333336e+00 -1.40392066667 0.49281   
36 432 1.08696695255 1.88470155874 -5.582383333333333 -3.1067866666666664e+00 -0.576718666667 1.0   
37 444 1.00149633598 1.87714044521 -5.582383333333333 -3.4288819999999998e+00 -1.32228133333 0.473868333333   
38 456 0.925240158405 1.88752773034 -5.582383333333333 -3.8950779999999998e+00 -1.86950966667 0.457608666667   
39 468 0.854016311051 1.93633406597 -5.582383333333333 -3.6895519999999999e+00 -1.882275 0.144237   
40 480 0.818035615056 1.94587654751 -6.718636666666667 -6.7186366666666668e+00 -1.89722466667 0.557914333333   
41 492 0.823470092911 1.97104557579 -6.718636666666667 -5.3330566666666668e+00 -2.42469833333 0.473805666667   
42 504 0.784338550829 2.00881551384 -6.718636666666667 -3.7414843333333332e+00 -2.418811 -0.0172466666667   
43 516 0.785256020269 2.0299844948 -6.718636666666667 -3.8649136666666668e+00 -2.472136 0.0720724333333   
44 528 0.768677897674 2.05528569901 -6.718636666666667 -4.9434773333333331e+00 -2.542026 -1.619435   
45 540 0.759524044224 2.02152038146 -6.718636666666667 -3.7027008666666670e+00 -2.43439533333 -0.415406666667   
46 552 0.756200130128 2.04474980521 -6.718636666666667 -4.2556659999999997e+00 -2.230505 -0.605101   
47 564 0.741488428832 2.05185437416 -6.718636666666667 -4.4957060666666671e+00 -2.54759066667 0.304769666667   
48 576 0.721999042585 2.11850454638 -6.718636666666667 -4.1924366666666666e+00 -2.52158333333 0.573559666667   
49 588 0.724768089956 2.11136535719 -6.718636666666667 -4.9718813333333332e+00 -2.82973666667 0.530421333333   
50 600 0.727849841202 2.08168047623 -6.718636666666667 -3.8552923333333333e+00 -2.90577503333 0.608664333333   
51 612 0.747861394514 2.07922110855 -6.718636666666667 -3.9030981000000002e+00 -3.64163046667 -1.6826516   
52 624 0.76741843048 2.11273339283 -6.718636666666667 -4.1702766666666671e+00 -2.70576766667 0.178116666667   
53 636 0.780492783158 2.12864283084 -6.718636666666667 -4.9983786666666665e+00 -2.50956333333 0.542749666667   
54 648 0.782966461376 2.15877074971 -6.718636666666667 -4.9986195666666671e+00 -2.45771833333 -0.697497   
