% # columns="iter, evals, sigma, 0, fitness, xbest" seed=15, Fri Feb  2 20:45:02 2018, <python>{}</python>
1 12 1.82918694943 0 0.319863666667 0.772804344547 5.0101375073 1.31015567152 6.0005187755 1.48485242279 8.14160313947 8.11718969214 2.99437259002 4.55236560398 3.03810541101 4.99685426582 6.99950641761 5.61424610251 5.05636432489 4.5876658591 8.5425936627 2.55648114939
2 24 1.78769141781 0 -1.722023 0.507732223057 6.81562672475 1.49060456138 0.685052332221 1.75082531395 4.24695920341 4.37061679126 0.296567850139 6.11829003476 2.14940477276 3.84045759267 6.35742873275 5.70396610368 5.7692980265 5.41564981426 9.75911510703 8.15506253474
3 36 1.80851651287 0 0.214766666667 1.65096145493 5.18846312133 0.438153289785 0.0144639184513 1.93314936642 3.33464456416 5.46414318035 1.53641477448 5.83658013172 5.03464615359 2.35804901841 7.56147062773 6.26599435696 6.2630966137 7.69009085829 9.5762269912 3.8598844912
4 48 1.88677951454 0 -0.664677666667 1.60331535428 4.29241278868 0.143404666282 1.14002517595 3.63087665384 2.4641848394 6.82190131159 0.903386391707 6.78713519416 6.46064246029 2.86960666938 6.6218784453 6.24932687087 4.86345317458 4.00838530412 7.80357534877 7.75909124755
5 60 1.91802995786 0 -1.50004066667 0.519029025529 5.89660156334 0.479984620355 0.59487602385 5.5711804842 3.74622286171 8.04624345664 0.91531158819 5.87518461149 5.30533728232 0.215775119587 5.81577760294 8.26547447161 7.10999148562 2.13776290777 8.74100492758 8.8769549695
6 72 1.93389335975 0 -3.85235333333 0.0493965816442 5.2571603996 0.678151307796 1.65404405178 4.96817643845 4.0647701433 9.91529770198 0.719550017836 6.29467033106 7.79907916126 3.25759012513 7.46129459679 4.40228987923 3.36183688891 2.02843711262 9.99228162191 3.69678728762
7 84 1.92037177877 0 -1.80410533333 0.906933660943 7.36280867638 1.51678541803 1.50830297078 7.46669758375 4.69216081305 9.48210092225 3.65253930498 6.87245278952 7.84424797396 2.55247365673 3.85658265222 3.95742400995 4.24641363101 0.031954094976 9.73333203807 4.89494957278
8 96 1.9719040245 0 -2.40207833333 1.8810433148 6.52473400136 1.05087532092 0.4072325464 7.36046600406 5.33275714146 9.36343943556 0.978405420198 7.59649207971 9.92785187059 3.1397186097 6.43498443305 2.26839926842 2.28575182221 4.45199429811 8.9387846512 3.3434536142
9 108 1.97946589548 0 -1.8992 2.44561476969 9.89918116797 1.27372565036 0.96584135364 4.77191819504 6.53809358115 7.59133425953 2.85887061106 6.09368412984 9.93293519985 5.12744265012 5.37207723266 2.07936782479 3.31043639212 1.01251039301 8.07705449124 4.70604512896
10 120 1.9438695028 0 -3.53001366667 0.224185937963 7.46005144328 0.0171550488815 2.44376503884 5.61041385898 5.91389475611 9.91426245493 1.47935117396 5.59659773258 9.95796246763 5.32404549089 6.99731874171 3.2423033816 2.4887429841 1.09327392861 9.86506196371 4.00970286889
11 132 1.94827474833 0 -1.89996033333 2.9047856164 5.64216983657 0.50081249271 1.68649353036 3.89352646339 7.57225772587 9.68071586671 1.29578163188 5.29630257274 9.99995051261 3.98608392121 3.80286327642 2.12564319834 0.823258556469 1.51065524524 8.98375291085 5.32014412684
12 144 1.84627117392 0 -2.84916066667 0.878731010025 5.85951370294 0.041552863998 1.88463478689 4.51774455863 6.12895782281 9.60798244107 0.162069623631 5.76356779859 8.90467981037 6.22946658481 5.06331331542 2.72395734601 0.832203541315 0.911573824455 9.91191173002 7.22577764869
