% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=15, Fri Feb  2 20:45:02 2018, <python>{}</python>
1 12 1.82918694943 0 0 1.82495656026 1.84369321959 1.81627953027 1.84841785333 1.81236991677 1.83498605738 1.81942264981 1.83441923703 1.83204355459 1.81638586041 1.78655905558 1.82852515311 1.80108166839 1.81613637547 1.82286419475 1.81481907315 1.82968639421
2 24 1.78769141781 0 0 1.76394337126 1.78735459848 1.77727415997 1.80153001916 1.77036036455 1.80399749406 1.78019422403 1.80748855503 1.80136425687 1.7757144472 1.74846644749 1.77687778612 1.76590884744 1.77488280065 1.76784276908 1.76658025475 1.78362410577
3 36 1.80851651287 0 0 1.80053822455 1.8124859422 1.79544787288 1.80980725592 1.788588033 1.8596418626 1.78417668373 1.81132486327 1.8181613052 1.80715637625 1.77094747878 1.79585197798 1.78869821803 1.78735652995 1.7872250572 1.78189655285 1.80792235262
4 48 1.88677951454 0 0 1.87542821875 1.86706209294 1.85826950369 1.89488628511 1.87089696891 1.97131863352 1.85622090493 1.90881022052 1.92219280864 1.85693613728 1.82014351171 1.87457239024 1.88175875261 1.85080360339 1.86635303395 1.87321656564 1.87423311809
5 60 1.91802995786 0 0 1.88047085537 1.87130237655 1.88236910767 1.92947573169 1.91185539403 2.00547158532 1.8974457466 1.97166643993 1.98171867092 1.87844639084 1.86608629584 1.89537179407 1.91152024821 1.90106693085 1.8871095663 1.89697055593 1.90243034696
6 72 1.93389335975 0 0 1.90237569473 1.87754897408 1.89577962663 1.93087155831 1.9571719754 2.02653155307 1.95390871279 1.99397725807 2.01512300924 1.88786494761 1.88966751666 1.92070443122 1.9384281994 1.88124948297 1.86314530259 1.90321618138 1.92237237777
7 84 1.92037177877 0 0 1.8904856774 1.88705410177 1.86729700748 1.88795642615 1.97074274302 2.00762245852 1.92877428675 1.99706347118 1.9803467647 1.87177835041 1.87497224936 1.92189156546 1.86520387693 1.84926448359 1.86424424123 1.8966510797 1.91024502631
8 96 1.9719040245 0 0 1.94812067592 1.9499103326 1.88045982334 1.95975299264 2.05097776871 2.04379169526 1.98683552971 2.04920287942 2.0371996144 1.96706401521 1.92793539648 1.97909702387 1.90683763986 1.89660850581 1.91841077673 1.94112927533 1.94320046285
9 108 1.97946589548 0 0 1.9469073748 1.9607379243 1.86389884964 1.97523169206 2.07328212263 2.02787446979 2.02964034434 2.04191087083 2.03173964965 1.96538153784 1.92998712873 1.98132878301 1.91139097977 1.90601248789 1.93119090229 1.94595341087 1.94882195165
10 120 1.9438695028 0 0 1.91430770776 1.90716354186 1.81999913568 1.95073323373 2.02979052051 1.95676196975 1.99121342577 2.02870994386 2.00991261846 1.95124839679 1.88772519207 1.93924743932 1.8771575821 1.85282625405 1.88562939694 1.91801618791 1.89140901276
11 132 1.94827474833 0 0 1.9256567066 1.90304051675 1.8289455615 1.94804919698 2.02240529959 1.97377670692 2.00367918925 2.08072975676 1.97333805592 1.95471629051 1.84680676568 1.93698997087 1.88432395123 1.8664203206 1.88973886994 1.91178087538 1.88702041392
12 144 1.84627117392 0 0 1.80857531235 1.81082994818 1.72809028916 1.84417247776 1.9108200245 1.86123103634 1.91256506198 1.97843170194 1.8490149127 1.83535807753 1.74040642977 1.83147781166 1.75763382903 1.76805502011 1.79213590554 1.80521082278 1.7736442864
13 156 1.75942707022 0 0 1.7203004417 1.7276733117 1.65494385853 1.76224350814 1.83982523891 1.76469068474 1.84754269777 1.88200878654 1.76818259411 1.74949359259 1.65969107023 1.73693855498 1.66464844099 1.67548612494 1.68027569066 1.71920611096 1.68851597357
14 168 1.75650231634 0 0 1.73365857192 1.69486308341 1.68618997936 1.76367216687 1.85372032698 1.76326294781 1.82855881676 1.90925348092 1.78282661344 1.73265869656 1.65518071011 1.7459220316 1.64284233161 1.67699542214 1.68472562021 1.69181354132 1.68882622543
15 180 1.75210016359 0 0 1.71042194332 1.69361163448 1.68886034414 1.79115585123 1.83724895336 1.76857818593 1.82865546901 1.92018274628 1.79501872066 1.74309391341 1.64385089869 1.75097264436 1.62344057772 1.65424207575 1.68022852884 1.65347401835 1.68558657129
16 192 1.73888158933 0 0 1.70704504052 1.70283406433 1.68173452169 1.77090143738 1.82298126373 1.75072098066 1.7997864394 1.91812527788 1.77544345118 1.73802141849 1.63643876764 1.7255465848 1.59341852978 1.63702607961 1.66882679034 1.62591162153 1.68241959046
17 204 1.6550123827 0 0 1.60954088711 1.62196902784 1.60688746842 1.69236466834 1.74519570559 1.64792796045 1.69091566499 1.81651712996 1.68896340533 1.64409121758 1.55253543274 1.62535717696 1.51638536196 1.56210567456 1.58675721017 1.53807935246 1.60887006107
18 216 1.58087939146 0 0 1.52485921437 1.54594279627 1.546274512 1.62574084144 1.65985420025 1.57468175345 1.60206943431 1.72594809419 1.62292104687 1.53738027647 1.48817961962 1.53467956107 1.45056878185 1.49530763731 1.51580076996 1.48320600355 1.52860057285
19 228 1.53055071094 0 0 1.482652678 1.51729085641 1.50428190964 1.57038640059 1.59820339004 1.50639104592 1.56267429543 1.65871814752 1.56797755332 1.49250161348 1.42786503628 1.47696335984 1.40597957114 1.43898748614 1.45384923769 1.44935917637 1.49020297162
20 240 1.49621910978 0 0 1.4339393521 1.49489560065 1.47378364827 1.51942162596 1.55741314238 1.48194471769 1.52647981646 1.61073125465 1.53271460703 1.43477064273 1.3979294342 1.43473841908 1.37321156808 1.40795492951 1.42308565626 1.41971909602 1.45721765772
21 252 1.46075247977 0 0 1.3969834184 1.48168253029 1.43658765362 1.5035811241 1.52675756429 1.44655779085 1.48484386383 1.58712401945 1.48933758123 1.39124792719 1.35691350267 1.39974196792 1.33230981286 1.35602397618 1.36531746898 1.40216094606 1.42720046618
22 264 1.40378718177 0 0 1.34152732223 1.43747870902 1.3784749242 1.45125971265 1.49105731705 1.38338012276 1.42596671664 1.52109432525 1.42939327824 1.33645083796 1.29801406555 1.34707286568 1.27318330455 1.302614823 1.2996729238 1.33921003104 1.37928765992
23 276 1.39014080668 0 0 1.33431917585 1.41929067396 1.34670470435 1.43825464435 1.47541514305 1.38112735302 1.41391596531 1.50389662821 1.4081505361 1.30846516782 1.29046259794 1.31718334533 1.2557526647 1.27801950758 1.28854390524 1.33338752805 1.38376448368
24 288 1.38568489602 0 0 1.35305201689 1.41822048725 1.3444909357 1.44096755142 1.46416889357 1.37787801792 1.41219171409 1.49439938437 1.40224664874 1.28835557955 1.29273361532 1.31231700817 1.24069214192 1.27227709459 1.28412682635 1.31971907009 1.38211423633
25 300 1.40345774816 0 0 1.38006380096 1.4403173838 1.37583266025 1.46548701827 1.49365497639 1.39673738459 1.42525274435 1.51599466194 1.42162313406 1.29979961576 1.29613074167 1.33256428492 1.23496014833 1.27656076402 1.29902637906 1.32432688553 1.41047498445
26 312 1.42713105027 0 0 1.39953990444 1.45852930226 1.38655763112 1.53219304362 1.52337134617 1.41035086857 1.45566082497 1.53940298366 1.43909041488 1.30589755773 1.30990344023 1.37170109807 1.23887219485 1.29714600544 1.334137985 1.3572315357 1.42303871694
27 324 1.47379140233 0 0 1.45215572422 1.52723825487 1.42942587314 1.59194853838 1.57676787723 1.45727722244 1.50567607497 1.57584765231 1.4864469073 1.32697390268 1.35994271618 1.41283181779 1.26781904771 1.33839136955 1.37691768054 1.40934923617 1.50012131583
28 336 1.55564619568 0 0 1.53434167988 1.61399791028 1.50548965364 1.69304420544 1.66357538152 1.5520190176 1.59233617281 1.64549631777 1.55590410761 1.37147003841 1.44609826622 1.47828856892 1.32818394471 1.40804822502 1.4676355255 1.47674860417 1.61311989349
29 348 1.5396890775 0 0 1.51119289819 1.59651190673 1.47686110018 1.66650464734 1.627119572 1.53871548497 1.56614872113 1.62784560373 1.53540920021 1.34702699871 1.43938332397 1.46551141818 1.30369241099 1.38682579169 1.46515829084 1.46069766102 1.61846928576
30 360 1.48505719131 0 0 1.45628481882 1.54351923221 1.41452985273 1.60652906026 1.54725128829 1.48218094166 1.51070513304 1.55863225373 1.47612732009 1.29841721138 1.38185977381 1.42842647814 1.25597180886 1.34763888056 1.41408194516 1.41546123752 1.56227788687
31 372 1.50102682879 0 0 1.46336682197 1.55793627975 1.45052070818 1.61388691308 1.55833150666 1.49749174733 1.538289341 1.59029065968 1.49142789063 1.29457199872 1.4037612009 1.45242974875 1.25251419761 1.37751661486 1.4254988953 1.43405898108 1.58944328646
32 384 1.44608092622 0 0 1.41391613835 1.47896093193 1.40456353022 1.54563438195 1.51690293915 1.43170213113 1.46188515258 1.52305221083 1.43224259264 1.22832060879 1.35344182945 1.41592673723 1.21178257149 1.31121049544 1.37893237317 1.38308886212 1.53241057555
33 396 1.35626830862 0 0 1.31979944708 1.35234789284 1.33699663384 1.43984957499 1.41342208927 1.34762669955 1.36264110851 1.42821829937 1.33660497577 1.13371208454 1.26509690185 1.33131589961 1.12733504524 1.22504722092 1.28416919746 1.30027913322 1.42833496905
34 408 1.2552859889 0 0 1.21394745554 1.25012295332 1.24320748414 1.30891054 1.31578212559 1.25171996982 1.25865052081 1.32398762095 1.23621639306 1.04057427629 1.17019508131 1.23823345711 1.02135436686 1.12584144834 1.18351886149 1.19841526264 1.31170650459
35 420 1.17001694122 0 0 1.14558517984 1.17388526479 1.14497136961 1.2173390074 1.2141020711 1.16341032011 1.17039515046 1.23914818722 1.16026675136 0.960964913846 1.09560191006 1.15612848921 0.933704358425 1.03917087799 1.10557411744 1.11227285167 1.22912711018
36 432 1.08696695255 0 0 1.06910297014 1.0770103796 1.05732659865 1.12675455129 1.13150243938 1.0644058989 1.08791148367 1.15288975778 1.06308739163 0.890192942938 1.01934770763 1.07406471185 0.859473917348 0.96024082873 1.02452055111 1.02380224586 1.14251792235
37 444 1.00149633598 0 0 0.989724187455 0.982948847197 0.968788982088 1.03909589066 1.02908055463 0.981793260316 1.00474838097 1.06559308729 0.965020238779 0.815023833101 0.940990670289 0.991093334822 0.776033794616 0.880809455533 0.951026331726 0.940600975896 1.05693979882
38 456 0.925240158405 0 0 0.907895731528 0.910962500863 0.891034199852 0.956447928275 0.963496435013 0.914854893546 0.925402994511 0.976956126915 0.88910010075 0.733834733237 0.874131045377 0.914346346012 0.705548381831 0.810108517904 0.879907667587 0.866238490994 0.976605925537
39 468 0.854016311051 0 0 0.83143950654 0.837501973767 0.813950557191 0.874764281252 0.894197912489 0.840118843575 0.856301783669 0.903260126115 0.818271659786 0.664036974537 0.807746821512 0.838755737437 0.645507931893 0.742630582744 0.813459749229 0.812539142211 0.891358282652
40 480 0.818035615056 0 0 0.802466393935 0.795025198609 0.771424808549 0.832793682961 0.849010034551 0.805580250856 0.821134988665 0.865907984864 0.779233267004 0.632867811529 0.767311590382 0.796369022735 0.610552059538 0.709869341636 0.77855352476 0.781152103418 0.857599002589
41 492 0.823470092911 0 0 0.806983397805 0.805488221621 0.776563414173 0.838771411163 0.858532104024 0.80801068732 0.833311067073 0.870365632941 0.786401114362 0.637873654739 0.778187099213 0.797651706393 0.604350029071 0.71412067586 0.777513920242 0.783307568241 0.854839083185
42 504 0.784338550829 0 0 0.765753627518 0.769138492357 0.732709720828 0.794988586234 0.810390853169 0.765832448775 0.796699929334 0.826902949868 0.749321486647 0.601837095967 0.741297626173 0.75619418477 0.572831121205 0.680528008128 0.73664307047 0.738298576036 0.82486711666
43 516 0.785256020269 0 0 0.756768078579 0.765515279939 0.745501406817 0.799728722447 0.809874815173 0.771205001074 0.798070877084 0.828732111773 0.750245974011 0.596845139863 0.737570097012 0.761760296952 0.56622942839 0.678535076922 0.739813742241 0.738949155992 0.833158337805
44 528 0.768677897674 0 0 0.738588394932 0.747278635839 0.731776447391 0.779525753189 0.781423588879 0.751551463027 0.783542995649 0.804330503858 0.746207190941 0.584865019393 0.720343754903 0.745810693762 0.551403379911 0.660333630078 0.718147462692 0.721786596652 0.808631951415
45 540 0.759524044224 0 0 0.72736378588 0.739710946308 0.71283441247 0.770812080568 0.767398930166 0.744398071537 0.776270385684 0.800597834103 0.753123668923 0.568511487149 0.706394726082 0.741461528576 0.536968984687 0.659764490859 0.709350918218 0.723975355772 0.802507173009
