% # columns="iteration, evaluation, void, void, void, xmean", seed=15, Fri Feb  2 20:45:02 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.309876368289 6.35006849282 0.364690045352 2.83469944029 -0.322884824234 8.25934010011 7.2170910884 2.64272779721 3.37749373754 4.06877094291 4.2517055733 8.09410185084 4.5783953875 5.06239265942 4.39800409422 9.4176791527 4.66612129656
2 24 0 0 0 0.294326493679 7.09068376499 0.647333461976 1.6288905216 0.247073975901 6.47030100829 6.37625584592 0.958744229869 4.21540383584 3.85201997602 4.91662275767 7.47407939772 5.03419694703 4.09917629361 4.4077854011 9.25820523909 5.67112616557
3 36 0 0 0 1.66492303006 6.16132924583 0.313395711837 1.33276947584 1.43846424292 4.56170681801 5.40631787934 0.880648449368 4.776554153 5.38095451337 3.24505437511 6.91104225372 5.96954349374 4.47037098331 4.37010688001 10.1179809596 5.67568071878
4 48 0 0 0 1.79709918302 5.90058742313 -0.444551231954 1.17312095994 2.59076209811 3.36248089018 6.20619164318 0.066515834285 6.55040768569 4.98831283734 3.08729757466 6.82203351099 6.78656661662 4.17652199662 4.07635860762 11.4501560132 6.49881591385
5 60 0 0 0 1.38163580926 5.44557877122 -0.0162785896063 1.62730402053 3.44356787354 4.11362659105 6.22998205307 -0.670364087023 7.24731936009 5.57746055222 1.69217988318 6.11442042777 6.86316879619 4.31618053698 3.34473417728 10.7473578147 6.98920991006
6 72 0 0 0 -0.121666705003 5.51955678595 0.353938962165 1.07434562547 5.19198999805 4.55072864535 8.98948358665 0.888114347844 7.43153100278 6.12401153798 2.76454746592 5.87233185573 4.81259243461 3.62360987305 2.70936558346 10.1413602275 6.50584861085
7 84 0 0 0 -0.402029981999 7.33624516796 0.318821666335 1.28129193837 6.09404908196 4.92863205216 8.80690774022 0.877677249694 6.71372442917 6.16425768994 3.77604760397 4.54776489932 4.73877550878 4.58915344208 2.21573119706 10.7336301914 5.82439558646
8 96 0 0 0 -2.24111174383 8.33203140698 1.25481411145 -0.433495703522 6.0489344843 4.43391078294 8.90297008071 2.19097762202 6.77612883627 8.60562452138 2.95388201437 5.11681349039 4.79049328778 3.62963514752 2.4319530357 11.1384510198 4.71482085719
9 108 0 0 0 -1.78539974939 9.10412309685 1.01883059517 -0.0884135668991 4.69089067855 5.52513354939 10.5513292658 2.37467870079 6.60782188578 8.89531034532 3.73374529534 4.79387189084 3.5528219444 3.67624517559 1.19537596739 12.169614105 4.84000357378
10 120 0 0 0 0.500723739958 8.19406505765 0.136668948258 -0.971161220077 4.62862818535 5.76474549552 9.6638269072 0.908387600805 7.34830465481 10.2843317883 3.86036030136 5.06615922011 2.96492305283 3.28439369025 0.962865030178 12.1721526 5.49363258542
11 132 0 0 0 1.04729818236 7.66761198013 -0.329088650061 -1.12687387798 4.73080640769 6.68703545579 10.5037997038 -1.82888384986 6.91009945442 9.97184674412 4.2673366444 4.60673131688 2.60749093057 2.07906029136 -0.0620687161848 12.3519038036 5.29272057967
12 144 0 0 0 1.19196044853 6.97608640177 -0.229021912436 -1.23522484068 3.9633912568 6.41464492338 10.3813567816 -1.05950910958 6.51113032137 9.3572445744 4.49087550752 5.3376821283 2.9435307981 1.59685361651 -0.400777540801 11.5650292359 5.74545266312
13 156 0 0 0 1.34867233786 8.56693341495 1.5018365407 -1.50052218448 6.12020542182 6.32742571461 11.3449266434 -0.878761062791 7.63330250929 9.68595894635 3.92238369807 6.34230212588 4.03251711287 2.58924130248 0.0035992718701 11.2679350201 5.80475261987
14 168 0 0 0 0.0295543276821 8.6737523654 0.000122067266739 -2.23443719881 7.10199071129 6.62636769471 11.5537089773 -3.23473992667 9.15303096148 10.0579440689 3.93677636326 7.53156618868 3.04910260024 3.22948487638 -0.535905332647 11.545942817 5.91450371891
15 180 0 0 0 0.45504347351 8.65767732597 -0.11280985466 -3.56421813493 7.69452821213 5.76227991539 12.1532372592 -3.94534353331 9.72174246583 10.8577893005 4.75108419714 7.51461873696 3.12239172606 2.50307034949 0.37395257333 11.0101356497 5.3339924123
16 192 0 0 0 1.09744809317 10.5587725244 -1.38579271466 -4.54756094919 5.76512371119 4.94603983338 10.6058554488 -3.42682865441 8.53729773533 10.6225632355 4.37503327193 7.62281929958 2.75525413353 2.46366290545 -0.570959596699 10.2627004588 4.32784867368
17 204 0 0 0 1.45788466244 9.74666107558 -1.76202969147 -4.00562874723 7.58704114741 5.20759162551 10.0702341324 -3.07239883544 8.8656052803 11.184615927 4.61568752603 7.71373821474 2.88680649968 2.17366111606 -0.0650487211097 10.1398994566 5.26667817281
18 216 0 0 0 1.59354016788 9.3064246866 -3.02146580686 -3.26026383773 6.65445562461 6.21556451445 10.2678579128 -3.51952070677 7.46920886708 11.2827785866 5.61008765782 7.94596510763 3.75857733013 2.17560605538 -0.436669980823 11.296527042 4.99423780898
19 228 0 0 0 0.26547949105 11.0628228322 -1.69352439428 -4.85544100558 7.72991291204 5.735123249 10.1018251169 -3.40357498582 7.49482186282 12.0623088969 5.46638853662 8.33583098271 3.70886480751 2.09616684009 -0.494840396596 11.291731483 4.54355775876
20 240 0 0 0 0.561562766938 11.7271105902 -1.41637870662 -4.44411039902 7.26411205313 7.4651693202 11.4199217971 -3.16062502885 6.8323348716 11.7585608822 5.91550095395 8.86068493232 2.24141659778 1.52986605935 -0.38958328842 12.0314255376 4.85075643732
21 252 0 0 0 0.914035863799 12.3254380041 -1.41330987558 -5.67848956313 8.27279376701 7.63037086599 11.2137372261 -1.88947927466 7.33640200855 11.2499692774 6.87113268651 8.29289054617 2.24979517999 1.45758337521 -0.460931710551 11.2377454622 4.2411791006
22 264 0 0 0 1.42875132105 12.1804278956 -0.61430284127 -6.07837244318 8.13972225877 6.65107959361 10.9158602886 -3.25283515065 8.7183852697 10.7799498626 6.52726753425 7.66451873108 1.96130489445 0.68623645815 -1.56805839949 12.020107786 4.9754064532
23 276 0 0 0 0.0944630806835 11.3460238872 -0.338813388301 -6.4374385249 8.34832023835 7.96304741539 11.7748626115 -2.8938966821 8.56385917359 9.97128696648 5.7012262906 7.75382652052 1.69678721792 0.950398824323 -1.02717096404 13.3075008468 6.36764387607
