% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Fri Feb  2 20:45:02 2018
70 840 -0.258051241292 -0.00163568991807 0.000866859268278 0.263134188229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.254586916808 -0.000896634061184 0.000158570681738 0.261985531652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.24719098352 -0.00133146767582 0.000786509739751 0.258703181071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.250647259137 -0.000857476139354 0.0018575694913 0.275400786091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.248944301024 -0.000294029282059 0.000677176221492 0.273205794059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.265817013334 -5.3352522723e-05 0.00174388156415 0.273747498372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.25876358133 -0.0006606245446 0.000108572502184 0.265221814675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.258599473253 -0.0029601160888 0.0029603727936 0.251614459533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.261168099596 -0.00437871422705 0.00349235512386 0.255080956505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.258429743717 -0.000261172359176 0.00387141188784 0.269235037355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.267639567949 -0.0029913022718 0.000147924670034 0.261050047473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.290535721675 -0.00329070163579 0.00059655484342 0.275145997674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.293992964631 -0.000275318015253 0.000418092896248 0.273696307324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.28388652665 -0.00107209502485 0.00254581291665 0.267822285847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.274189236423 -0.000490302674422 0.000862901456636 0.260980973422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.281882653576 -0.00167795577361 0.000901850011786 0.265308735797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.276439814244 -0.000858923061234 0.00244184543714 0.265094336947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.278823902388 -0.000181281555374 0.00533859002772 0.27462442994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.276039260796 -0.00605939441918 0.00122569555575 0.280915064034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.276881404531 -0.00327147490931 0.000164363823618 0.296781277003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.289458244011 -0.000973014471811 0.000386356924706 0.281915672221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.305283295141 -6.00740967661e-05 0.00250343703573 0.284883783649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.308224190278 -0.000846880120379 0.00503450525262 0.301773927866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.291534554292 -0.000264412000612 0.00252999007946 0.304090167514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.299040053593 -0.00278591291102 0.00193144214162 0.304340655406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.300234033307 -0.000646457359539 0.00256932836112 0.309535172678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.307186213057 -0.00119097329613 0.00073011533018 0.310657619228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.305821729853 -0.000969835069794 0.00173153174476 0.295547654864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.30747178603 -4.89291176875e-05 0.00475613026419 0.297445734057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.312644869683 -8.27780585535e-05 0.00209753906453 0.282898649455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.312459355291 -0.00348372730668 0.00398398658377 0.298365430691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.318724455761 -0.000257970761692 0.000490450979435 0.293599803782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.318981171161 -0.00061563696234 0.00406166259472 0.289796528067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.329334579931 -0.00245203087114 0.000513566749116 0.28475961135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.327415026589 -0.00154535444915 0.00249299413201 0.310727066064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.322297293139 -0.00269880873862 0.00500071806102 0.330540858362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.31916140401 -0.00214869413528 0.00445269942636 0.324896380754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.304733944926 -0.000149713445983 0.00040408061842 0.327492699565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.301254762631 -0.00190767866022 0.00507371601556 0.323847091776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.298853719352 -0.00188122669926 0.000448718597168 0.322354442764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.303407305401 -0.000666085246394 0.00101826485952 0.319679454126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.313239118236 -0.00322944367351 0.000269236930192 0.330564133359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.341400985712 -0.000425160525667 0.00323724626161 0.329370442871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
