% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=15, Fri Feb  2 20:45:02 2018
1 12 1.82918694943 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.78769141781 1.03163179564 0.938381014048 0.938381014048 0.969705426816 0.982313115295 0.984962563714 0.99128065754 0.997329683178 1.00001032559 1.00002013607 1.00002153484 1.00002865409 1.00004059147 1.00108071687 1.0037172497 1.00453506548 1.00668351063 1.02336694389 1.03163179564
3 36 1.80851651287 1.07921701887 0.930330369259 0.930330369259 0.946652676136 0.963901514258 0.969163012345 0.979999335179 0.985629236503 0.990537567297 0.995785290019 0.997991549358 1.00046387943 1.00274441677 1.00323345426 1.00598572903 1.00886863189 1.02341788736 1.0307978696 1.07921701887
4 48 1.88677951454 1.11688880229 0.916254269945 0.916254269945 0.929626395739 0.945464846241 0.953054497376 0.975900572177 0.983208781303 0.986531257849 0.989621170158 0.991860199521 0.996779055069 1.00207527291 1.0074288495 1.01334249893 1.01917823562 1.03157090214 1.04832073303 1.11688880229
5 60 1.91802995786 1.18019545137 0.895707532614 0.895707532614 0.906477830809 0.948206122459 0.950524092262 0.962477586646 0.971711674339 0.977647145037 0.988269925978 0.991833631757 0.995034996848 1.00214742907 1.0072892714 1.0128823905 1.02121578289 1.02750806869 1.050816974 1.18019545137
6 72 1.93389335975 1.2187662162 0.885366619547 0.885366619547 0.903347279273 0.937735586099 0.948141217244 0.953611633008 0.962775746543 0.968645638931 0.982544676147 0.988599253735 0.996856302543 1.00140444136 1.00865536574 1.01045520769 1.02643335569 1.03739328109 1.05836225366 1.2187662162
7 84 1.92037177877 1.23965169798 0.878440468225 0.878440468225 0.880912677265 0.921072763065 0.939507355984 0.954912255935 0.959526039337 0.962429890486 0.980616446415 0.989802078973 0.999453936124 1.0003191147 1.01689352195 1.02314471464 1.03654183542 1.04152399111 1.06529064993 1.23965169798
8 96 1.9719040245 1.22938904349 0.853503051999 0.853503051999 0.883394851948 0.915697360918 0.925695713405 0.949194945859 0.956348370821 0.960028358524 0.978973273607 0.987438532749 0.998112375057 1.00428912762 1.02133261057 1.02658016898 1.03935410376 1.04856379323 1.07773888348 1.22938904349
9 108 1.97946589548 1.23262840673 0.853783962384 0.853783962384 0.881256386489 0.906122936119 0.917685185951 0.93914875346 0.948098619067 0.967121072792 0.974798470723 0.985003303818 0.994597195173 1.00180488276 1.02200038844 1.03519185928 1.04005785095 1.07045431689 1.10146228191 1.23262840673
10 120 1.9438695028 1.23453123734 0.833727883366 0.833727883366 0.88610345843 0.894175113819 0.909893350839 0.937089806365 0.946098949708 0.963829069172 0.967863260742 0.981084025063 0.992316885974 1.00165044506 1.0182773011 1.03030928432 1.04368165057 1.06789352256 1.13244431443 1.23453123734
11 132 1.94827474833 1.23195426267 0.83213164383 0.83213164383 0.869740471824 0.88791370243 0.898071213871 0.933369863871 0.948715709856 0.960534108387 0.96926308024 0.971507175552 0.988530583439 1.01199866236 1.01842497583 1.02421353581 1.05327669446 1.07022011717 1.13783387479 1.23195426267
12 144 1.84627117392 1.23693867225 0.829646297423 0.829646297423 0.8690183243 0.872636469487 0.894328191276 0.926257050721 0.938223768517 0.94744173203 0.962943214534 0.968371576181 0.990243461676 0.996675756557 1.01870616116 1.03021619945 1.04567228982 1.10467202617 1.14290034848 1.23693867225
13 156 1.75942707022 1.23863606648 0.810349375862 0.810349375862 0.856635009144 0.872943304394 0.887021250693 0.921841145662 0.934694951714 0.953556115052 0.961814203992 0.964969318838 0.992166800804 0.997904420146 1.00233415457 1.02948405636 1.04428777994 1.10607629254 1.13634988329 1.23863606648
14 168 1.75650231634 1.24748331918 0.80796774803 0.80796774803 0.861412551127 0.864556868325 0.885423407109 0.918595262492 0.928346946977 0.944657536891 0.948765370271 0.963938677217 0.990293870309 0.993379059194 1.00239487116 1.04006774 1.04608283289 1.10889667943 1.14882066348 1.24748331918
15 180 1.75210016359 1.28888393138 0.802584680358 0.802584680358 0.851717425685 0.85937633735 0.877473123632 0.903341093992 0.923571698003 0.949367766985 0.952434414318 0.965763261641 0.991227032618 0.993533200749 1.00392556687 1.03058038397 1.04883482447 1.11495656457 1.15193947744 1.28888393138
16 192 1.73888158933 1.31698702421 0.801518856875 0.801518856875 0.837730797914 0.849779700261 0.864125879704 0.896182756583 0.91012523981 0.943577996068 0.953137741703 0.967106918358 0.989656667269 1.00739396819 1.01151111496 1.03076496951 1.04766067853 1.11221541011 1.16049129634 1.31698702421
17 204 1.6550123827 1.33223004405 0.801328939733 0.801328939733 0.829738283608 0.854635909978 0.86333196205 0.896425287853 0.906599134072 0.942199851252 0.950554219331 0.967242447428 0.976551076135 1.00104684209 1.00934699738 1.04529143606 1.04909264326 1.11197789538 1.15217690321 1.33223004405
