% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Mon Jan 29 16:14:05 2018
24 288 -0.240707192716 -0.000422954263014 0.000184172824289 0.155812562056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.253912780857 -0.000864403303807 0.00199991939266 0.158511606303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.255873045767 -0.0015873631717 0.001576363513 0.174343921255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.251796170084 -0.00020690212636 0.0012159734237 0.18979536343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.258109366597 -0.00426248041039 2.05585032231e-05 0.198785813129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.25364142675 -0.00191060339854 0.00324008535971 0.200938208333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.258078750342 -0.000541893651127 0.00113156482378 0.206552758759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.267220947421 -0.00198550636119 0.000340402214828 0.208381963949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.271997187933 -0.000108683889587 0.000365318784603 0.166679932541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.265793531386 -0.00118206976662 0.000589727849991 0.168124299631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.248066440327 -0.00518083444599 0.000422722109035 0.17818581585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.238767515889 -0.000157695051943 0.00125114468308 0.170531976608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.237020907076 -0.000889521442018 0.00997372164599 0.190486160493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.231992411673 -0.00151218372572 0.00198372040993 0.187487023103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.204972314886 -0.00454039242544 0.000370727672034 0.163821496955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.213625717407 -4.52439700174e-05 0.000749297781596 0.177177945943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.225996307931 -0.000599630763288 0.000275444340289 0.16259909836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.238359246694 -0.00101241658512 0.000561464768141 0.161109832136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.214079688346 -0.00155962821782 0.000524962776892 0.173258232192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.212927880014 -0.00211206615542 0.000196692784294 0.181443361096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.203988232393 -0.000179672139935 7.63383261286e-06 0.178636177768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.207461891029 -0.000283305861765 0.000861194953103 0.194848947068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.225055292644 -0.00132931997045 5.00435517685e-05 0.194028940925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.228562309151 -0.00084314525347 0.000165246334185 0.196531954654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.241942345444 -0.00332689304954 0.00731345129313 0.208924559251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.226739279308 -0.00232678322335 0.000569867202019 0.18819603006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.219592717292 -5.90753828179e-05 0.000323959395898 0.19798987911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.224812447932 -9.70157159791e-05 8.70174865372e-05 0.198632971258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.215293629643 -0.000989494701128 0.000355419470785 0.214593891069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.207084875422 -0.00232900426388 0.00136469251797 0.214801487362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.199961662716 -0.000103427282632 7.30560903733e-05 0.22787241296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.207848511136 -0.000115800325548 0.00231919915211 0.231577903853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.199588388551 -0.00107281590244 0.000543264656994 0.240566987597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.195256206514 -0.000183931851314 0.00169191259533 0.249092767023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.186480464189 -0.00225061610646 0.000426007634136 0.249118360506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.193407953722 -0.000940219250185 0.00296140320533 0.24247543381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.201676068864 -0.00279059182683 0.000576291579373 0.242220792187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.20546235032 -0.000916860875762 0.000454880044776 0.236723534399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.237724798189 -0.000950312453546 0.000555511462269 0.238731887173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.23710475484 -0.000290856804378 0.00106058045243 0.232287124026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.229549777098 -0.00237536744512 0.000164661254695 0.235322845942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.237250040799 -0.00269524084315 0.00168194512255 0.239413113994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.246921740835 -0.00133682879115 0.00183276806838 0.24592637879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.255857132448 -0.000906718795662 0.00251586791071 0.238727370036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.256250889614 -0.00329830778702 0.000361020881493 0.253780866421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.236006460238 -0.00169402824919 0.000398346358998 0.257047248148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.238328521861 -0.000468697771564 0.000868169104311 0.276994985127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.233563394086 -0.00189127534652 0.0024869960605 0.283594390071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.241944271946 -0.000403340164288 0.00179305449588 0.302967475435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.230215068394 -0.0007856634105 0.00220401369883 0.308645748837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.238699597623 -0.00130217505334 0.000307576464885 0.328547969091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.245489309551 -0.000295684779359 0.00253915170893 0.333955735189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.250034167323 -0.000111741276142 0.000962684000598 0.340028035123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.254907504964 -0.00172746977104 0.00200557916328 0.338800156692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.252392951431 -0.000959312122472 0.000105973252934 0.354134000737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.260668370014 -0.00314613448904 0.000764177480672 0.356913668123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.297189390677 -0.000311607755485 0.00146369258138 0.352907228949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.300421056263 -0.000382317313199 0.00114738229364 0.359987977664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.282986667423 -0.000833098735958 0.000321437442854 0.37034371802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.290717411439 -0.00182121749765 0.00459745428868 0.374889278333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.29665020835 -0.00159840500329 0.000607224533329 0.376065646538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.295018671048 -0.00165954435885 0.000232997625134 0.364799119131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.296340809639 -0.00282825619678 0.00172435381799 0.360508835118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.305655124445 -0.00049623315662 0.00163157661864 0.362567031176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.310560573798 -0.000455137007119 0.000445714629146 0.376462273668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.329329415387 -0.00062938980195 0.000501099163089 0.381247148043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.328298695778 -0.00140432603604 0.00217918553014 0.385657730301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.331395503886 -0.00219045584598 0.000163674925141 0.381786716364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.348184274037 -0.000351176930092 0.00239382159513 0.366947348929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.348178363214 -0.00109366934565 0.00184093792132 0.354111262116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.356221479973 -0.00142350561461 0.00203988743132 0.346043402122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.354720286748 -0.00140788801874 0.000665930608114 0.348368151346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.355316848384 -0.00155980322553 0.000876158841521 0.333174917625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.356334741818 -0.0006734018868 0.00091661721011 0.34038166953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.356867286238 -3.81210191842e-05 0.00185713644858 0.347805489158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.350392695615 -0.00475720569967 0.00119480471594 0.331038073363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.35130644968 -3.25847717858e-05 0.00269387819134 0.326362052615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.358280300336 -0.00025455429457 0.000649170724079 0.321908335025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.350705621359 -0.00382984149395 0.00144624606497 0.320800649225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.332413845813 -0.00145169828263 0.00557024735238 0.320366155795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.349054153221 -0.00166945576941 0.00263486451313 0.318547772767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.362307689645 -0.00388655361723 0.00115118859249 0.304432580109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.371893874743 -0.0031025687711 0.00371670670903 0.33216082785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.36595304072 -0.00120417247864 0.00302278105884 0.344037570102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.360166923239 -0.000128407331811 0.00135229413059 0.355905524006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.366406194935 -0.00165871495913 0.00104552542907 0.335928281742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.373982467311 -0.00147925040237 0.00012619904654 0.337045108422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.373177026693 -0.001817238196 0.00188260683347 0.336556397566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.378390634798 -0.000365915550404 0.000690887610274 0.32688013923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.386768318812 -0.00441326239641 0.000837885466384 0.306227949283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.396698142753 -0.00341294022653 0.00247292765531 0.303106848178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.39818268217 -0.00246477071791 0.000423705141947 0.290037463553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.403730055636 -0.000475279345964 0.000258859004393 0.286703963532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.404510841563 -0.00225069029086 0.0027581852683 0.303882436108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.382397800333 -0.000734619995424 0.0007242000552 0.298192425589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.375185538707 -0.00319335367392 0.000111797800638 0.31078188309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.37870327348 -0.00157905444362 0.00123362058694 0.31533411842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.380044355223 -0.00205250114774 0.00116568347009 0.315043652286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.374502856985 -0.00198291078421 0.00490087769771 0.344489425789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.374920138156 -0.00429812255763 0.000250841203334 0.344955297972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.389123058888 -0.00102187851553 0.000802543043808 0.362289438254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.403922358966 -0.00151754133024 0.00267820162017 0.366214178435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.411310346451 -0.00496274007324 0.0044003991808 0.373712015093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.41309905207 -0.00125293708005 0.00251409115864 0.369680459011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.402666735801 -0.00105367504817 0.000259598946248 0.369847241906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.384199193214 -0.0013466465132 0.00189158929801 0.392646844726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.393966661851 -0.00134605099925 0.00165901355162 0.395663542127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.398744142888 -0.000581003966828 0.00129024656936 0.401306885768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.385775150457 -0.00119793868586 0.00166557772996 0.407731719348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.388708391398 -0.00122488670149 0.000176572360981 0.396194465037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.38985631374 -0.000797444887812 0.00174150040518 0.396817844532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.379035771729 -0.0041164139631 0.00213366074469 0.387357168046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.386157495246 -0.00362514830956 0.000526073941422 0.398393098919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.372737806575 -0.00282102860647 0.0012008912617 0.412899093994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.380251953876 -0.00221779908384 0.00171784201507 0.415537253013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.364542822749 -0.00105121612101 0.00053008135328 0.407253283838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.364957012218 -0.000299670876824 0.000669193262297 0.39269008324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.369740532409 -0.00175872842819 0.00183428041992 0.391047375725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.371943501779 -0.0022498311349 0.000311501895129 0.378448220888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.362162528398 -0.000198564487692 0.000919712180299 0.380110190137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.348410719682 -0.00134413881545 0.00235004764092 0.381698904811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.348206832061 -0.00437398346864 0.00681294125626 0.397088585546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.342943738519 -0.00259640488864 0.00205492851087 0.396356334442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.35631732709 -0.000680389737808 0.00145484683781 0.390075194427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.355365361992 -0.000164517395731 0.000969523067582 0.398036500457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.356631423348 -0.00187831632379 0.00134657253655 0.396034948993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.354259159544 -0.000322776049889 3.54991924161e-05 0.383112214129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.352564749606 -0.000483079950588 0.0028912591142 0.38627967662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.348365299811 -6.97602047743e-05 0.00330717276672 0.391796557866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.353032814199 -4.02345203608e-05 0.000161075388839 0.383567037422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.35090630843 -0.000780641108958 2.20685608987e-05 0.379415223146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.34893469702 -0.000513338191111 0.00330278748984 0.388805039798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.358359107668 -0.00491327608553 0.00247253577307 0.386158615052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.37397090953 -0.000298662361581 0.000482711577439 0.374046408558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.377389807211 -0.00271170806563 0.00125675393459 0.38727614825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.381127663233 -0.000147496975076 0.00490138306552 0.391167801514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.389979513993 -0.000659775430589 0.00061633634844 0.385359277622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.412788892867 -0.000258634719311 0.00100674955046 0.380790482004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.4075820009 -0.000929296633832 0.00647644293052 0.367953460655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.401152986872 -0.00165522820539 0.000533124256907 0.36992697915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.395890638405 -0.00157685836757 0.00014173924051 0.370257741687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.409940217493 -0.00492521353018 0.00148228906294 0.365097477268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.416605493776 -0.00476255074513 0.00311976330989 0.374071264872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.412181634304 -0.0022186211754 0.000619820271221 0.387339893311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.410276851978 -0.00264099893615 0.00423597115585 0.377719378972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.405129907014 -0.00253763617883 0.000135587041226 0.375630475878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.404190677709 -0.000701327592056 0.000586465345073 0.37861062773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.409803587862 -0.00384585116341 0.00504699859919 0.378542018669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.420031183856 -0.00443825614126 0.00316282923403 0.387432095387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.431831511066 -0.00344051123432 0.00183099673845 0.404485889108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.425449215192 -0.00185908488982 0.00180129766924 0.409382007382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.418025566306 -0.000151396720599 0.0034099582045 0.40771541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.417735722671 -0.00196680785307 0.00623854624274 0.433901327214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.421573160811 -0.0164176656776 0.00104255320836 0.435886622204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.419887012318 -0.000786378111824 0.0044557318102 0.441195300962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.414908038076 -0.00101824219091 0.00193120674327 0.445538765806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.4254736749 -0.000585174822491 0.00587654695122 0.441317061317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.427589437215 -0.0028079239298 0.00276159660865 0.443143211062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.41185780578 -0.000773855328789 0.00187329598474 0.457573525468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.415473999761 -0.00311497214502 0.00185510672867 0.44731934906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.417216465567 -0.00633213978899 0.00863061899681 0.448142046427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.41786317791 -0.00398870977475 0.00199903915371 0.443770947566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.420672008513 -3.15056141933e-05 0.00626101927988 0.462984240485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.421773018925 -0.0144948416248 0.00290478152963 0.456325297644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.407921040783 -0.0113329860578 0.000382250918031 0.456449645096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.421134310874 -0.00554415810555 0.00232953590469 0.450570013406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.419518364335 -0.00187362493837 0.00201598543794 0.454204715481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.427758694608 -0.00360121943052 0.00250669917087 0.449071935955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.439798583698 -0.000211646914312 0.000834869760759 0.447934605292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.44931439973 -0.00035649639847 0.00387321563725 0.437689670846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.450692921215 -0.000994739153229 0.00152878465685 0.434486464442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
