% # columns="iter, evals, sigma, 0, fitness, xbest" seed=18, Mon Jan 29 16:14:05 2018, <python>{}</python>
1 12 1.88381200221 0 -8.1465 0.108856887612 9.38041759839 0.219785880188 4.0757321643 0.835406102889 9.66461495429 9.58751260442 4.99422962341 1.91637826638 3.82090009255 5.66030416515 8.67089851403 4.18240732054 2.56254262918 3.84422472812 9.32771345972 6.21065895036
2 24 1.8178199828 0 -8.49666666667 3.60067478767 7.32209836467 3.28977856983 6.69093569803 0.452891485588 8.68550658436 8.24801794809 3.66488550846 3.8642832412 3.86542968657 7.11012645603 9.81109177404 3.32081415281 3.03083404201 7.42191963151 8.8481579884 5.39236142827
3 36 1.86819783569 0 -8.56666666667 0.493593873282 7.80634564484 0.234487319657 5.28375008948 1.58540931733 9.9927094535 7.60000343313 4.62416701755 2.71867140199 0.333628378448 9.80515252574 6.78170817335 0.300532246882 0.599901507229 3.49202193412 9.98016349379 7.2565162381
4 48 1.89529543627 0 -8.56666666667 0.199592111418 9.91762836153 1.88241386144 6.33240539318 1.17038207325 9.47658402367 5.99701679824 6.48507244173 3.75195285169 0.0104027688737 7.00784709473 4.50399019798 0.905148962433 1.97304944865 5.83845855695 8.40035077215 5.24716080313
5 60 1.90949935069 0 -8.63666666667 5.89535409134e-05 8.32793387106 2.89002658224 5.33063221106 0.148983849723 9.99073043175 6.74489266945 1.18615946589 0.774042915079 0.755262151907 5.95295404971 7.74967786598 0.898109327877 3.59240976977 4.68978237794 9.86273538253 6.81797017463
6 72 1.92813021742 0 -8.66 2.02119218793 9.3091758218 3.40752074408 7.72261402152 2.75917447424 9.82756968977 3.64396491332 3.98996967524 0.6207296269 1.47342841463 5.88303545365 5.38932388435 1.51978226631 1.14922017717 3.69783592949 8.63055225311 6.90212821973
7 84 1.9902837319 0 -8.66 2.36493817709 6.82092156639 3.45063987162 9.89310902075 1.37078970248 9.60461485933 3.64349725707 2.26057740253 0.246530569009 0.795723186017 7.65014824652 7.36262045602 1.44053196981 0.400270638436 5.36446641311 9.98696588966 8.91629566823
8 96 2.03337523282 0 -8.64333333333 1.8323504849 7.00803420069 5.78345254979 9.56577982283 0.569196987331 9.78484394136 4.22672504135 5.86738721782 3.50680730746 0.360727810597 9.35391673211 5.77153420472 2.38876701779 3.16291907916 6.84531380014 7.67069470123 9.66298332753
9 108 2.09070322113 0 -8.66333333333 2.40750361333 6.2849667872 6.15455141146 9.65628818742 2.59420942593 8.71292909803 4.01543534771 2.60037966198 0.604856426518 1.81718892674 8.79202123062 6.91513855858 1.2226380972 0.47153477759 8.77029735664 9.80063551897 8.634700883
10 120 2.16260956479 0 -8.69666666667 0.000148525514894 8.30042342671 8.04261264617 9.96394816709 0.979551014433 9.38877029869 3.24202885856 1.15552893114 0.404031430615 0.717526678483 5.38740661906 4.70926428419 1.82362315944 2.46223665321 8.57142859477 6.29028852038 9.25310622194
