% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=18, Mon Jan 29 16:14:05 2018, <python>{}</python>
1 12 1.88381200221 1.00004705993 -8.1465 -8.1464999999999996e+00 1.0 1.0   
2 24 1.8178199828 1.11116111651 -8.496666666666666 -8.4966666666666661e+00 0.358468666667 1.0   
3 36 1.86819783569 1.16236787124 -8.566666666666666 -8.5666666666666664e+00 -5.932568 1.0   
4 48 1.89529543627 1.2349379885 -8.566666666666666 -8.5666666666666664e+00 -8.25983333333 0.278252666667   
5 60 1.90949935069 1.26733402819 -8.636666666666667 -8.6366666666666667e+00 -8.02316666667 0.163238   
6 72 1.92813021742 1.29097496369 -8.66 -8.6600000000000001e+00 -8.58 0.879906666667   
7 84 1.9902837319 1.31614538721 -8.66 -8.6600000000000001e+00 -8.55333333333 1.0   
8 96 2.03337523282 1.37002385626 -8.66 -8.6433333333333326e+00 -8.6 1.0   
9 108 2.09070322113 1.42544685199 -8.663333333333334 -8.6633333333333340e+00 -8.59666666667 1.0   
10 120 2.16260956479 1.47379205418 -8.696666666666667 -8.6966666666666672e+00 -1.889802 1.0   
11 132 2.17822341907 1.50889808455 -8.696666666666667 -8.6933333333333334e+00 -8.57 0.545992666667   
12 144 2.22869111448 1.54743865426 -8.696666666666667 -8.6666666666666661e+00 -5.42458333333 1.0   
13 156 2.19461355095 1.54777734556 -8.696666666666667 -8.6699999999999999e+00 -1.25136666667 1.0   
14 168 2.18490120125 1.56687247487 -8.696666666666667 -8.6833333333333336e+00 -8.53 0.283034   
15 180 2.15024302946 1.59567837446 -8.696666666666667 -8.6266666666666669e+00 -8.26316666667 0.275898   
16 192 2.11640556359 1.62681917722 -8.696666666666667 -8.5800000000000001e+00 -8.17983333333 1.0   
17 204 2.08848571949 1.64663488821 -8.696666666666667 -8.6633333333333340e+00 -8.56666666667 -8.48   
18 216 2.06028585123 1.67301192747 -8.696666666666667 -8.6733333333333338e+00 -8.47666666667 1.0   
19 228 2.019916362 1.72662732399 -8.696666666666667 -8.6333333333333329e+00 -8.56 -8.0665   
20 240 2.02975164149 1.75808441894 -8.696666666666667 -8.6099999999999994e+00 -8.42333333333 1.0   
21 252 2.04156670549 1.74376715725 -8.696666666666667 -8.6699999999999999e+00 -8.52 1.0   
22 264 2.04267939038 1.75482524458 -8.696666666666667 -8.6466666666666665e+00 -8.38666666667 0.6848   
23 276 2.01800194458 1.77816150618 -8.696666666666667 -8.6733333333333338e+00 -8.43666666667 -1.0   
24 288 2.02952161823 1.79678029814 -8.696666666666667 -8.6600000000000001e+00 -8.46 0.613894666667   
25 300 2.05363390395 1.8158379589 -8.696666666666667 -8.6866666666666674e+00 -8.44333333333 0.106280666667   
26 312 1.99353702148 1.83474284599 -8.7 -8.6999999999999993e+00 -8.57333333333 0.114041333333   
27 324 1.9639052002 1.83139551928 -8.713166666666666 -8.7131666666666661e+00 -8.64 -8.47666666667   
28 336 1.84421313128 1.86031131986 -8.713166666666666 -8.6866666666666674e+00 -8.33333333333 0.327558666667   
29 348 1.72099369139 1.88953815961 -8.713166666666666 -8.6933333333333334e+00 -8.64333333333 -3.91845   
30 360 1.55937905478 1.92045321396 -8.713166666666666 -8.6999999999999993e+00 -8.64666666667 0.0639182   
31 372 1.47278558689 1.94018564765 -8.713166666666666 -8.6966666666666672e+00 -8.66 0.104540666667   
32 384 1.43527432503 1.95841348351 -8.723166666666666 -8.7231666666666658e+00 -8.66333333333 0.0945146666667   
33 396 1.40147133423 1.91421887023 -8.723166666666666 -8.6933333333333334e+00 -8.55 0.301384   
34 408 1.36741090304 1.91123541699 -8.723166666666666 -8.7098333333333340e+00 -8.65666666667 -1.745378   
35 420 1.25485451266 1.91240946467 -8.723166666666666 -8.7033333333333331e+00 -8.67 -3.71478333333   
36 432 1.22145653111 1.91448223364 -8.723166666666666 -8.7198333333333338e+00 -8.69333333333 -8.50333333333   
37 444 1.25110770084 1.95457107119 -8.723166666666666 -8.6999999999999993e+00 -8.67 -8.64   
38 456 1.16108757391 1.95571451218 -8.733166666666667 -8.7331666666666674e+00 -8.64 -8.36   
39 468 1.11174634438 1.94094582192 -8.733166666666667 -8.7131666666666661e+00 -8.67333333333 0.090738   
40 480 1.06435131854 1.92562561853 -8.7365 -8.7364999999999995e+00 -8.67 -1.90943066667   
41 492 1.07027532772 1.97036727928 -8.7365 -8.7264999999999997e+00 -8.68 -3.868768   
42 504 1.12440582039 2.00713743585 -8.7365 -8.7231666666666658e+00 -8.69 -3.06048666667   
43 516 1.16325901853 2.01203125634 -8.7365 -8.7164999999999999e+00 -8.66666666667 -5.863988   
44 528 1.15839954734 2.02885938166 -8.7365 -8.7264999999999997e+00 -8.70333333333 -8.42   
45 540 1.12123651817 2.02712315442 -8.7365 -8.7331666666666674e+00 -8.60333333333 -1.0   
46 552 1.07446938984 2.07001098934 -8.7365 -8.7065000000000001e+00 -8.68333333333 -3.91892066667   
47 564 0.989421315781 2.11139047588 -8.7365 -8.7098333333333340e+00 -8.69 -8.64666666667   
48 576 0.933544603016 2.13756928387 -8.7365 -8.7231666666666658e+00 -8.68 -8.12316666667   
49 588 0.919913554526 2.14526079198 -8.7365 -8.7164999999999999e+00 -8.68 -8.44333333333   
50 600 0.904716250913 2.12675538889 -8.7365 -8.7264999999999997e+00 -8.68666666667 -8.5   
51 612 0.879763600483 2.15165631032 -8.7365 -8.7298333333333336e+00 -8.68666666667 -8.58666666667   
52 624 0.867657929631 2.14109060376 -8.7365 -8.7331666666666674e+00 -8.69666666667 -8.62666666667   
53 636 0.800767357407 2.18848970929 -8.7365 -8.7331666666666674e+00 -8.69 -8.56333333333   
54 648 0.764841338031 2.15560339201 -8.7365 -8.7264999999999997e+00 -8.68666666667 -8.63333333333   
55 660 0.747488287449 2.1839917889 -8.739833333333333 -8.7398333333333333e+00 -8.70983333333 -1.25711333333   
56 672 0.737081584449 2.24215668539 -8.739833333333333 -8.7298333333333336e+00 -8.69333333333 -8.59   
57 684 0.712574923705 2.30061318457 -8.739833333333333 -8.7198333333333338e+00 -8.70333333333 -8.69666666667   
58 696 0.705536654764 2.31373525943 -8.739833333333333 -8.7331666666666674e+00 -8.69666666667 -5.66225533333   
59 708 0.727123761473 2.30654566969 -8.739833333333333 -8.7331666666666674e+00 -8.69666666667 -8.67666666667   
60 720 0.729019851169 2.34742773149 -8.753166666666667 -8.7531666666666670e+00 -8.68666666667 -5.51610333333   
61 732 0.748008022055 2.39152337785 -8.753166666666667 -8.7098333333333340e+00 -8.68666666667 -8.08983333333   
62 744 0.757298117312 2.42129359538 -8.753166666666667 -8.7131666666666661e+00 -8.69666666667 -8.59333333333   
63 756 0.763315501526 2.4576594857 -8.753166666666667 -8.7331666666666674e+00 -8.69 -8.59   
64 768 0.777259282232 2.49737976685 -8.753166666666667 -8.7431666666666672e+00 -8.71316666667 -8.69666666667   
65 780 0.75141757231 2.46604553011 -8.753166666666667 -8.7264999999999997e+00 -8.69 -3.30373333333   
66 792 0.734507296492 2.4763765698 -8.753166666666667 -8.7264999999999997e+00 -8.67666666667 -8.48333333333   
67 804 0.744012650659 2.48330837996 -8.753166666666667 -8.7264999999999997e+00 -8.68 -3.11378666667   
68 816 0.744527953753 2.4778785326 -8.753166666666667 -8.7164999999999999e+00 -8.66333333333 -8.05316666667   
69 828 0.739118907244 2.47535997632 -8.753166666666667 -8.7364999999999995e+00 -8.70983333333 -5.16256   
70 840 0.73939444964 2.4477159805 -8.753166666666667 -8.7231666666666658e+00 -8.63666666667 -3.51397066667   
71 852 0.703536444942 2.45500250981 -8.753166666666667 -8.7298333333333336e+00 -8.67 -1.1669   
72 864 0.693580540227 2.43291995037 -8.753166666666667 -8.7298333333333336e+00 -8.68 -8.57333333333   
73 876 0.679844092613 2.4400748703 -8.753166666666667 -8.7498333333333331e+00 -8.70333333333 -3.0   
74 888 0.649129902402 2.39603035742 -8.753166666666667 -8.7531666666666670e+00 -8.66333333333 -1.79413533333   
75 900 0.640991199181 2.3821806846 -8.753166666666667 -8.7364999999999995e+00 -8.65 -5.76974466667   
76 912 0.615842979623 2.40439802394 -8.753166666666667 -8.7464999999999993e+00 -8.7165 -8.52   
77 924 0.588270733795 2.40081512285 -8.753166666666667 -8.7398333333333333e+00 -8.63 -1.26928   
78 936 0.562068696277 2.42215365703 -8.753166666666667 -8.7364999999999995e+00 -8.71316666667 -8.66   
79 948 0.538792984689 2.46069074758 -8.7565 -8.7565000000000008e+00 -8.69 -8.65   
80 960 0.551803270799 2.44340921733 -8.7565 -8.7398333333333333e+00 -8.69333333333 -8.60333333333   
81 972 0.546918489752 2.46908280905 -8.7565 -8.7298333333333336e+00 -8.59666666667 -1.417198   
82 984 0.53428461439 2.43354249446 -8.7565 -8.7264999999999997e+00 -8.66666666667 -1.0   
83 996 0.516811833273 2.45293664068 -8.7565 -8.7398333333333333e+00 -8.64 -1.32925333333   
84 1008 0.507737959617 2.4803775552 -8.7565 -8.7431666666666672e+00 -8.66666666667 1.0   
