% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=18, Mon Jan 29 16:14:05 2018, <python>{}</python>
1 12 1.88381200221 0 0 1.88732681567 1.91238813118 1.88265665215 1.86415729532 1.88653139469 1.8596133505 1.87230147802 1.89575937633 1.87706728128 1.87893528683 1.90910744268 1.84612843375 1.85707565689 1.88825234349 1.88437067841 1.89074349578 1.87121627278
2 24 1.8178199828 0 0 1.81064578762 1.85206024245 1.81332988271 1.79879135859 1.83092838489 1.78924121019 1.8017939583 1.82655823142 1.8072898053 1.82228976402 1.85360102405 1.77875406673 1.76670664927 1.8148696221 1.8148621004 1.82539910677 1.786464977
3 36 1.86819783569 0 0 1.86000615913 1.89657764022 1.8668829735 1.81164009424 1.8626322419 1.82585059853 1.85717802988 1.86183984421 1.8359056128 1.90518876827 1.93178041289 1.83180286863 1.83951489569 1.88856869371 1.87152093326 1.86113817457 1.82746966766
4 48 1.89529543627 0 0 1.88392675516 1.95535469437 1.89269673227 1.82048073234 1.90479958927 1.83300316388 1.88771510707 1.88232850733 1.82625008716 1.93289651234 1.9731214544 1.86918983645 1.86178255222 1.91605645926 1.89558259126 1.88398932882 1.85077983773
5 60 1.90949935069 0 0 1.88546403284 1.95335980567 1.9115802329 1.85238055326 1.92751792504 1.83229695478 1.88326085179 1.91516663795 1.83990391057 1.95025054233 1.98454786209 1.87656619202 1.89060389679 1.92391382987 1.89455538167 1.89952357555 1.86942192529
6 72 1.92813021742 0 0 1.90711556482 1.95697120381 1.92580699945 1.87002226052 1.93475725094 1.82263769225 1.89903643507 1.92047786065 1.86576789743 1.97880296104 2.01311525408 1.90387489933 1.88479843976 1.95844958859 1.90512850595 1.90524491774 1.88539511261
7 84 1.9902837319 0 0 1.95764544819 2.01505446424 1.97006539387 1.9721361535 1.98977664918 1.87576276123 1.97513444782 1.99181616812 1.91997579304 1.98007271429 2.06710468588 1.96165545775 1.98189748411 2.0524851645 1.95993038956 1.96152903096 1.94764618703
8 96 2.03337523282 0 0 1.99889360368 2.06648173916 2.00333905391 2.05794685349 2.02685013521 1.91168380632 2.01045466555 2.03190217526 1.95262275616 2.00280631491 2.11118825607 1.99944658214 2.04565980759 2.10514348491 1.98551544006 1.98313791711 1.98891717741
9 108 2.09070322113 0 0 2.03572306745 2.11068787808 2.07805187648 2.12571595308 2.07231036885 1.93532308883 2.0614875189 2.0985614599 2.01612149498 2.06032329221 2.17976230172 2.06262629329 2.08737539344 2.15842030678 2.08989221213 2.01797566367 2.07231530426
10 120 2.16260956479 0 0 2.08903066009 2.18625946664 2.18073230767 2.20706751209 2.12486007321 1.99040131509 2.13465462696 2.17481820824 2.06284102659 2.11082899018 2.23420747955 2.13203347377 2.17123950533 2.23447477584 2.19176481584 2.12449680532 2.15822076258
11 132 2.17822341907 0 0 2.09991030476 2.18679429208 2.19218922048 2.2365157548 2.10664875171 1.99569692413 2.15786467447 2.18636745014 2.05605351835 2.11600830236 2.25832863626 2.13026160228 2.17869936144 2.26338510244 2.21153463461 2.15604529671 2.18925937099
12 144 2.22869111448 0 0 2.13160362776 2.25515385605 2.23196628127 2.2629833328 2.14968721284 2.00423016314 2.22221431415 2.24624395086 2.08670285176 2.16783588614 2.31204792013 2.17713550201 2.22742501644 2.29225972304 2.32182146609 2.22940840436 2.25064290369
13 156 2.19461355095 0 0 2.12658927028 2.2028383231 2.19652473797 2.25729250612 2.10267768834 1.95479675586 2.1909981636 2.20522811316 2.04171374812 2.10950331925 2.27222039507 2.1387896033 2.17449668943 2.24614060099 2.30782716578 2.18645821735 2.21880960411
14 168 2.18490120125 0 0 2.12826285902 2.18511157069 2.19933666597 2.25820442402 2.09179470904 1.91094590993 2.18789477115 2.22984242094 2.02928505272 2.05774134948 2.27112392134 2.13158909559 2.14792483182 2.23297442291 2.29673825128 2.17135512097 2.21981366628
15 180 2.15024302946 0 0 2.13098283252 2.13864913393 2.10546507262 2.22586916487 2.05793649359 1.87833538935 2.14442994057 2.21011869105 1.99444209538 1.99655606028 2.24060166514 2.10909789618 2.09676495685 2.19493051675 2.26838186366 2.13203664563 2.19436683611
16 192 2.11640556359 0 0 2.10739215675 2.10407686003 2.07886077719 2.18400439401 1.99787702735 1.83741516633 2.09777078242 2.18653743022 1.92821470098 1.95974855349 2.18901798093 2.11790195388 2.02271196875 2.15257246472 2.23964660032 2.08918595528 2.17320008651
17 204 2.08848571949 0 0 2.0652236582 2.07509705573 2.04969969318 2.15125081453 1.96178631048 1.8092991025 2.07808347319 2.18578904866 1.88789535802 1.92275859208 2.16154219235 2.09639003252 1.96810257959 2.13069795545 2.17787539896 2.08082269216 2.12377735237
18 216 2.06028585123 0 0 2.02361208515 2.03920880769 2.00819341531 2.12965656054 1.9285952122 1.76759350756 2.0817628543 2.17532877754 1.86445547274 1.87828006866 2.09409438677 2.042855608 1.91259168178 2.10635526698 2.14998355935 2.10340513911 2.10422285134
19 228 2.019916362 0 0 2.00241755016 1.99222217884 1.96795159353 2.08054846749 1.85510575195 1.72374101745 2.03257016925 2.12370247301 1.82579778849 1.82894726188 2.04055985726 1.98162625154 1.86067570807 2.07370675527 2.09693391046 2.0802815105 2.07264082032
20 240 2.02975164149 0 0 2.01178964779 1.99345889929 1.97838584766 2.08891304985 1.8529620612 1.72558980141 2.10208340309 2.12969235656 1.82080079241 1.8230781175 2.04463927122 1.9938303239 1.86856004501 2.07652450458 2.08204682064 2.09046137763 2.07155051728
21 252 2.04156670549 0 0 2.03119659825 2.01495963072 1.98915477521 2.09775250479 1.8577234973 1.72583487886 2.12945281523 2.12156978203 1.82172819044 1.83841712392 2.07911290152 1.9868495248 1.8786390163 2.07396894871 2.06482798036 2.1353672421 2.07745964016
22 264 2.04267939038 0 0 2.02750485326 2.04838001919 1.99635652824 2.09312007187 1.83802485637 1.74070623839 2.12290932446 2.12521814334 1.81924501229 1.81320963569 2.08406998263 1.98742037648 1.89477205495 2.05817871926 2.06861946793 2.15271370268 2.10164272929
23 276 2.01800194458 0 0 2.00435981258 2.03732187956 1.96973882152 2.05843498014 1.76151339996 1.70161341461 2.09889717928 2.13519276503 1.79208900714 1.78028065281 2.04770550412 1.96299594354 1.86322656884 2.03722788583 2.03078478421 2.13634794669 2.07271658021
24 288 2.02952161823 0 0 2.03967860024 2.04638807186 1.97086514246 2.06166399525 1.77360195821 1.71581234634 2.16510426039 2.17203912924 1.78627923094 1.77704996693 2.02515110908 2.00369247323 1.86166614885 2.04902300224 2.06240586846 2.12998699069 2.09881948084
25 300 2.05363390395 0 0 2.06257745454 2.08222487943 1.98403671151 2.07807676761 1.79156622368 1.72310305025 2.21732558216 2.21131021937 1.79783709932 1.77247235351 2.04218260952 2.02194224405 1.88435197949 2.06487659205 2.06493618514 2.15321014799 2.13908418674
