% # columns="iteration, evaluation, void, void, void, xmean", seed=18, Mon Jan 29 16:14:05 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.625584492987 6.56120025975 0.471288167367 4.7771565018 -1.02603561378 8.89707638905 8.96416012063 5.79370724308 3.09880154342 4.34397349765 6.51976436542 7.98723163184 2.98562614832 4.44895531108 5.88403486338 10.6789942385 5.78469363117
2 24 0 0 0 0.111881652567 7.02628366081 1.46644207866 4.92390550161 -1.7449801252 9.10090898617 9.71903864321 5.47358014272 3.86182292381 3.08751856407 7.3127612449 8.88584170125 2.5270043422 3.80469187621 5.93425169386 9.99109289058 6.10855763428
3 36 0 0 0 0.100103008875 7.16665050262 1.71070295805 4.93857176998 -1.92272776834 9.75275570688 8.03881797284 4.93932428373 3.35138643594 0.79700568799 8.25199057865 7.30103305272 0.0635200117855 2.0069582634 4.3675987677 10.4071710808 5.98601598182
4 48 0 0 0 0.267150734762 9.70941225657 1.8566401642 5.32044468252 -0.818603752162 9.9334738985 7.67812883027 5.02329183184 3.09204141064 -0.0531626848278 6.53551669937 6.6832499784 1.08841680078 1.46486064415 4.73068162601 11.3897643078 5.75365646264
5 60 0 0 0 0.35575326057 8.92693583836 2.92773332451 5.7603634909 -1.39467403247 10.2071125463 6.32890129871 3.46180714364 1.43986081967 -0.89323216212 6.64564166826 7.07633460604 0.236907595764 1.75622881577 4.94674173086 10.8109835516 6.94618493291
6 72 0 0 0 1.639588365 8.51037962121 2.997329725 7.02328363813 -1.47626629901 9.82332645225 5.21304787413 3.58443847843 0.687371954647 -0.786747079306 7.60162996271 5.60404667299 0.883251385488 0.827658615147 4.83871629454 10.2676240703 7.61494947046
7 84 0 0 0 1.77824558007 8.44783165753 3.27882852177 9.27078759411 -2.05228726547 10.246466433 4.5216321969 3.40557525828 1.36183369322 -0.0851901065766 7.44580177449 7.02491055098 -1.4847471693 -0.470280330662 5.26082822772 10.8049356107 8.58473296545
8 96 0 0 0 1.77974902807 6.9225134961 3.37291061446 9.83117400097 -0.239822244507 10.5627254172 4.92328443614 3.62686279244 1.85901829941 -0.0777515045098 8.64959372406 6.90882785263 -1.94130510975 -1.58971794626 6.44939755171 12.1052962861 8.51067965248
9 108 0 0 0 1.62688227718 6.23998193259 4.18304561586 9.88164592888 -1.23236118153 10.9761750587 4.12378570114 3.48816629879 0.472251714883 -1.47705168852 9.53944469502 6.1692246229 -1.77093738599 -0.277372535054 8.6039406742 12.0195560448 9.92228146138
10 120 0 0 0 1.240498598 8.06429805717 6.2757448729 10.2452901217 -0.0624079718281 11.3379588118 3.94934280895 2.86758544978 0.787246484418 -0.81735460264 7.24049177298 6.85684338841 -2.76124765579 0.173822255537 9.88832582216 14.3914277273 9.57386159298
