% # columns="iter, evals, sigma, 0, fitness, xbest" seed=3, Mon Jan 29 09:44:41 2018, <python>{}</python>
1 12 1.88350672465 0 -8.51 1.55753218915 0.161819423721 1.79759491156 1.70692377655 2.19798236461 8.18038616979 4.3329158448 5.49909334094 1.87660921816 1.62637285462 2.85600699358 6.66075904484 1.28530097837 4.82539944452 1.33711970495 8.54558149569 7.07333080263
2 24 1.85181552618 0 -8.46333333333 2.40671859445 6.71689269626 1.7952839269 3.1884245726 1.04639177024 7.24062929558 8.19196921999 4.31084537372 3.08493254143 2.65921688633 0.758917347539 9.31125964619 3.16622133207 1.35242187633 5.41609969106 7.19775944002 6.10809349501
3 36 1.87071920054 0 -8.48666666667 3.35005489569 2.89254319273 2.58988179509 3.29082851783 0.90075448584 8.00821736575 5.91263964958 2.22482229269 1.67149037105 2.78490934771 3.48706670017 7.03111640211 3.07224988873 3.39668171698 7.91108369625 7.25317542214 5.19344727511
4 48 1.86715105109 0 -8.46666666667 3.69303492617 7.49541992366 1.97872818184 0.156444149478 1.33662352845 6.90609898888 9.25694752284 2.0492437061 1.80491263802 1.85598723301 2.12631337112 9.38506977528 2.57902850646 1.43132678798 7.13946078865 8.31795239353 5.56648910325
5 60 1.91023360624 0 -8.56 0.0742543252023 6.96675975333 3.16039475047 0.779333746565 2.97976543128 9.95454392845 8.42799926018 4.50451409321 2.16851172937 0.0649923353747 0.0991561832455 8.61744480396 1.29608485216 4.31449341283 6.65680215298 8.01172854182 2.86687741436
6 72 1.99606592553 0 -8.55666666667 2.96003369342 9.79348225223 1.90174518443 3.82532171138 1.94490010404 9.36139402212 8.93059664611 2.86155142514 0.967187945674 1.02836511776 0.125205017585 9.97059287349 1.01649531855 3.95921218441 6.78601726082 9.98231686103 5.70424836472
7 84 2.07626276301 0 -8.56 1.34002579392 5.84333790804 4.65636441135 0.10125572764 1.19064715462 9.05908708022 9.4944129708 1.96484768281 2.64697173637 0.701406042849 2.07131065261 9.85627938482 1.10440612937 4.07181788752 1.90818217653 8.05651033077 5.69764121398
8 96 2.208624449 0 -8.56666666667 0.614024513548 5.38803920392 6.88267896253 1.53200334515 2.03843583614 7.98472553538 8.15244215666 0.28346955757 3.00423935705 0.160157954771 0.430093532146 9.81158540427 0.177769443121 2.35067624132 1.73696858095 9.31923314486 1.69418397983
9 108 2.25163504189 0 -8.61333333333 2.21739307395 9.56915084424 6.7940871397 1.97399395537 3.27169070756 9.95112828912 7.3549775073 2.31206190286 1.78714254562 2.00673000133 0.940546438229 9.69032743973 1.90592403012 1.2641002795 3.73789548601 9.2850404456 1.89566547856
10 120 2.2265624225 0 -8.59 1.76586594452 5.22565556745 5.09336219695 2.59286731299 2.27009979602 8.31069848044 9.07416568215 1.60019720094 2.23351312387 0.240410503675 3.66582126773 8.00605519588 0.775296006341 2.62783405213 2.90495340209 6.91033638314 5.06356191879
11 132 2.23374890472 0 -8.62666666667 0.608776984999 6.98965485582 8.99121497935 0.714730123808 2.35613759976 6.832824177 7.97704091138 1.49345567282 1.77109184976 0.886545309783 3.99683900643 8.33912882018 2.16028636022 1.14370618948 0.047996070018 8.27098381334 2.96221792402
12 144 2.27845759145 0 -8.62333333333 1.60644430833 8.1835217446 9.35764990658 4.61184509773 2.93919146681 8.71627799014 8.99408970739 3.26651343014 0.0096364146899 0.265070277946 3.37417071717 8.37357408009 1.00171930378 0.523720682356 0.126590624518 7.00229621813 4.1617942894
13 156 2.28265534367 0 -8.61 3.67106189692 9.37591888365 8.87654991421 0.226920546718 4.52687709193 9.93535193791 9.81932918967 0.175003092325 4.43284825979 0.314180077227 2.30573266643 7.01457723374 5.26702798191 2.78299630057 2.14265064003 9.94870661833 5.88292488514
14 168 2.26904980752 0 -8.65 1.80897340972 9.98910066508 9.58108282143 0.86175645004 4.56663043154 8.7382096692 8.64321717702 3.05792027435 4.16090071792 0.43004805611 0.478276681881 5.80002934659 4.80845836205 0.909481603895 1.15369937775 9.12687533419 5.29729334494
15 180 2.32721970256 0 -8.65666666667 3.23586040638 9.57439321637 9.55832493563 0.900465800143 9.12992543987 9.7117676655 7.46455805736 2.94081934162 2.46502694865 0.960287604681 2.85993996329 9.08827743761 4.7389817659 1.7140121661 0.42873551489 9.04979506623 4.42011428271
16 192 2.39655314303 0 -8.64 5.07693105741 9.99422744494 9.99869593986 5.48801206559 6.38474466096 8.81320860208 7.22540818577 1.83022309248 3.42488600193 2.11472212929 5.04447938942 9.09207710306 2.84115282664 0.224951648564 1.22229311419 9.8411043165 2.03073027166
17 204 2.43040257937 0 -8.65666666667 2.60401540918 9.11386934798 8.30332046307 5.5989566287 4.56230556141 8.59342717648 8.8962931505 4.5280619592 1.91622983395 0.511484710583 0.366567273011 8.94591903228 3.40111246831 1.2189098244 4.33122735534 7.27788174137 0.998146044539
18 216 2.3939728504 0 -8.65 0.627921827384 8.5293281072 9.82212245424 0.849856363729 9.67299945445 6.87307615339 9.7515292733 3.4556089441 3.76915734879 0.788559351989 5.12011615423 9.99988228921 2.25517193599 0.279009981545 4.28194621667 2.39957314203 8.00048106837
19 228 2.34668153512 0 -8.65333333333 2.37583340458 8.97918476023 9.76640710107 0.720113433472 4.18908929917 9.99991405453 7.42445533764 6.01648933075 3.53071230885 0.321738376802 3.65240005951 8.77063401293 4.44759678835 1.1652007114 2.84460762719 3.47228474602 7.1171939409
20 240 2.35309062604 0 -8.63 5.70918426443 9.96109989354 9.81246759726 2.09195478377 7.93740595854 8.49996563213 8.27384920214 3.10779132863 3.24830638622 3.01681204933 2.83505425746 4.79579327636 5.60524698836 2.78049372769 2.81370091193 1.90516837489 6.06074991478
21 252 2.33601805558 0 -8.58666666667 0.213734479175 8.08689541361 7.96286713159 1.14515109331 9.27783816348 9.41788015295 9.56630422288 3.92352376433 3.60467110021 2.91558973753 6.33919304923 5.18133400409 3.43537404895 0.1896938391 2.2621715536 5.51526475963 7.10823201702
22 264 2.46024330342 0 -8.63 4.71708533432 9.84532748938 9.88343035033 1.08642281633 9.50960826712 5.71784135734 9.91490717665 2.41012840301 3.34695722023 1.68026230045 5.04471376851 1.46954447663 3.29080326114 1.87274132796 4.55224590294 0.403635203639 4.58206979697
23 276 2.63221224905 0 -8.61333333333 1.33794870225 9.6538255709 8.59914988021 1.87983404036 9.99940991863 7.3571295143 9.62168106446 7.30009002377 3.42197753418 3.78021787392 3.07851233567 3.39546263525 5.69693167439 0.520451605573 4.08459351238 1.70317901132 4.01574298425
24 288 2.67630222092 0 -8.65333333333 4.84803216046 8.86594196005 8.84395207006 1.70954025355 7.62637175508 9.98169444223 9.87256788818 7.84527065375 2.58270157922 0.249274402628 5.82652441243 2.71234193279 3.02272597954 4.28947595717 3.78565446386 4.10833510128 4.18337360991
25 300 2.54536196227 0 -8.63666666667 3.13208772733 7.92533725347 6.44507212133 2.57116864157 8.65355013146 9.99946305089 7.45175571645 2.20145046582 3.5106530117 2.12539051711 9.98645382264 0.868862314929 4.22087464355 3.60404749155 2.97337247642 2.19927252227 5.05541567093
26 312 2.33378386777 0 -8.66333333333 0.46987416888 6.05121633837 9.80622106225 0.323855766459 5.26327789406 8.64716636038 7.20587936104 4.34671729552 2.01499788217 1.24647615758 7.47438920459 0.492029006022 3.36037987229 1.45291109136 7.19171595813 0.181302170762 6.19521895164
27 324 2.17722459287 0 -8.65333333333 1.86382353627 9.97621089689 9.86261745863 5.41963285802 9.32587727498 9.92705701492 5.66386711249 5.43622179515 2.90375215417 1.20085041359e-05 8.67949666997 8.15106256075 3.21099298692 1.45126829021 2.04101822582 2.59571471755 4.18488560425
28 336 2.07452779253 0 -8.64333333333 3.2496740474 8.81216679149 9.69829731447 2.44777932304 8.50623159622 8.87972329136 7.4337824185 3.3496134348 3.75789935635 0.665672345858 7.51673809883 1.63603754065 3.10642604328 1.50390691475 3.02962651203 3.13701419023 1.81947124578
29 348 1.95088286085 0 -8.59333333333 1.11652785379 9.91241267412 8.02317006259 0.541375333503 9.13670773611 9.73801236678 5.8573750045 2.0260436181 1.79049831044 1.7341673641 6.71448721019 1.20124157962 2.96485711974 0.891089271398 3.61531819191 3.79905008899 2.51616987847
30 360 1.90320032946 0 -8.59333333333 0.374690465747 9.13400423997 9.99993729941 5.53221016563 7.96457729152 8.03498324028 7.70115611708 1.63261561841 2.36780215713 3.11800795095 6.83203998148 1.4887764242 4.54120989918 1.93711681966 1.16501250215 2.53864759802 4.35749624079
31 372 1.78445689474 0 -8.65333333333 1.60869419623 8.70644078408 9.03064554854 5.85725609621 7.17108841234 9.87289817233 7.6858543325 4.27155354689 3.05881756906 1.67541468461 6.42836037874 0.720869846849 4.47309421398 1.18092002087 0.913650348026 1.59376115706 3.38108793969
32 384 1.63965500593 0 -8.66 2.98944346439 8.69796730371 9.07521811003 5.23488296574 9.5370863304 9.40660115564 9.38130179683 2.67881394135 2.86168959687 2.7401784883 5.82551169211 0.622064350952 5.18395965763 1.64157338235 0.13924025022 2.29447318392 2.56107725192
33 396 1.49628817638 0 -8.65 3.08886507225 9.5612711379 8.97174018017 2.26776336941 9.89765749117 9.79186245396 7.41065285869 1.92421862924 2.89593612245 2.37757835493 6.8906846282 0.0281220794228 4.14992130188 0.0312677109507 0.805366894485 5.69520925153 4.1116121422
