% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Mon Jan 29 09:44:41 2018
50 600 -0.286619287595 -6.06640188653e-05 0.000146969491232 0.247535906795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.278781162336 -0.000922952592928 0.00182349790775 0.255712180464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.276961100597 -0.00210839500976 0.00265279178477 0.253481952877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.278733260562 -0.00224741098941 5.83652766188e-05 0.259627905371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.284960378273 -0.000352813317296 0.00102461325904 0.284651920852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.279746595858 -0.00120225845302 0.000235594912513 0.292493607467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.283328292529 -5.52880635267e-05 7.94528571991e-05 0.299330019809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.287404573566 -0.00700980813662 0.00121133032792 0.294609405576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.294659974427 -0.00260065233102 0.00156335583376 0.301564507782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.285076851686 -0.000873490287538 0.00213725906355 0.297030466214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.284685405734 -0.00633236805722 0.000905336962374 0.298442280139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.286235942623 -0.00167599504087 0.00221993404427 0.300374760115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.265835455105 -0.000147574169407 0.00371330622213 0.305963768728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.267531985476 -0.00134852877711 0.00232539365415 0.302709962772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.289394369931 -0.00301701510266 0.00154589540868 0.299359718933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.291963424362 -0.00216823005816 0.000139222033499 0.301962407623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.290653117691 -0.00243857029135 0.00247672284464 0.30518956539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.279736377207 -0.000159021883252 0.000121815882641 0.298812760616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.282690995354 -0.000153587723255 0.000476558407072 0.29509067406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.278829833833 -0.000849716518849 0.00347339764844 0.295420361328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.297053306768 -0.00532050013488 0.00492278836127 0.300616826605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.308295943208 -0.0035358711276 0.00327802485752 0.290914030325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.28904619472 -0.000133891021085 0.0013444991686 0.295658678254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.286813080687 -0.000876911541678 0.000950868144433 0.295790047898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.29337565097 -0.00409538112439 0.000421353411271 0.276615868338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.291532751537 -0.000733636861357 0.00290454736022 0.289770039275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.301667102319 -0.000225935448224 0.00416330858028 0.290047683493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.299002932445 -0.000384140333 0.00199464203081 0.299334806051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.289825188387 -0.0047929664118 0.00451058751038 0.312924928725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.292826378363 -0.000112228232888 0.00289841777506 0.307607731736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.289910237595 -0.00112580862713 0.00198538621925 0.307236377552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.287141136702 -0.00355300707885 0.0054655546626 0.319466949282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.293709278134 -0.00230533893952 0.00224995259502 0.328376507347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.30413125658 -0.000396781958185 0.00248539359248 0.332056227254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.302942705398 -0.000280565795207 0.00120797799117 0.339081049138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.308989812286 -0.00253561467608 0.00100927342633 0.320040401619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.318440446758 -0.00120319079215 0.000385164220198 0.315407232841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.305987898213 -0.000829389156576 0.000388654280469 0.326885621781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.308380938626 -0.00149584199188 0.00468931829874 0.337916326822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.321925465075 -0.00147979292747 0.00179464547688 0.3333740716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.291680008359 -0.00104033705193 0.00153900822007 0.308297450609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.298666384063 -0.0014802756352 0.00122747043836 0.313774890404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.302703454784 -0.00337952895602 0.00607615390276 0.305119655623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.306925272052 -0.00111731910296 0.00469516899057 0.302445124328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.32192386682 -0.00162330177833 0.000851098486475 0.294689575446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.316236419894 -0.000486525677259 0.00160542965914 0.283551483413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.31036235455 -0.000730396233153 0.000633677990415 0.287901862951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.299988981087 -0.00303788931834 0.000896410779386 0.295940302252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.302949568132 -0.00256215294269 0.000277913708982 0.290261939103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.296213597733 -0.00408490478043 0.00423451064445 0.29691930887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.293886417064 -0.000173887882323 0.00963463662361 0.296500543813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.295217649035 -0.000599448170944 0.00237071467138 0.311098918882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.305167024144 -0.00125497099157 0.0133667662861 0.317465276624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.300035524063 -0.00233829979194 0.00191586438483 0.327582508443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.297185220722 -0.00718972484968 0.00141071628859 0.307786508132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.296385570353 -0.00638537064386 0.000478862444737 0.28276305939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.285370291244 -0.00644750878006 0.00125914360062 0.274752855906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.286343638156 -0.00188518190998 0.00618284316253 0.279089311802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.302536319579 -0.00277568438098 0.000757632717569 0.283590702766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.32166427902 -0.00583221958444 0.00222197559744 0.287267554473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.324556520778 -0.000960928505869 0.00490755808387 0.293497296403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.322279471554 -0.00149423455461 0.00652201954716 0.293211256742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.314744946156 -5.90666666676e-05 0.000563004602023 0.304964306245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.312347019145 -0.00127501289246 0.00205299356163 0.311840579239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.333977434239 -0.000946749161086 0.00131965059139 0.312797838664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.326758489012 -0.00448249841958 0.00194187833832 0.311526115265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.339555896402 -6.52465915573e-05 0.00350207929315 0.307590542881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.373343599357 -0.00020162096107 0.00425948915591 0.331094203012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.404925215184 -0.000314414602195 0.00672350845102 0.326054057204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.414193393198 -0.00892966660442 0.00320620008504 0.314525160953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.39868335315 -0.00118703735307 0.00136957692816 0.311674166404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.37729238521 -0.00454114625827 0.00229222311565 0.319320239432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.366845984523 -0.000905399956544 0.00123745255012 0.328702934403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.360740759845 -0.0042679892822 0.00156724645965 0.339756299296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.353687495321 -0.00198988512578 0.00632517376246 0.336701299126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.352968223465 -0.00570654565731 0.00635934033998 0.350463740229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.352152134154 -0.00443544770037 0.00480481693036 0.36047783651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.374659911175 -0.00496608117967 0.00497085126203 0.361574405868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.386527837892 -0.000973264511399 0.00219432257902 0.357263646366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.381993310795 -0.00471138061242 0.00418039100428 0.380860745532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.387829790801 -0.0033729547688 0.000918105511736 0.380941467606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.368135928795 -0.000534738665208 0.00187824516058 0.369056054598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.372216963496 -0.000866641343756 0.00127784074956 0.382732268652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.355159897547 -0.000586039136575 0.00442996801771 0.365022053823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.351671129588 -4.35853388579e-05 0.00172628594937 0.348740230564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.358041528534 -0.00129088310679 0.000219579841352 0.353322809674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.360011576275 -0.00331831323053 0.00954299541057 0.370137455244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.366664337682 -0.00142147059116 0.00788183371898 0.365965126851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.391416863482 -0.00437051881356 0.00387767412881 0.373093071805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.396508432535 -0.0096134325437 0.00421895737849 0.363666753989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.397440487051 -0.000381943365182 0.00105824568193 0.362876752067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.374270960006 -0.00372979909065 0.000432168182388 0.371105735874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.377285797392 -0.000765086378312 0.00330043180935 0.380344728911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.360413660029 -0.00118531971174 0.00127351638308 0.381618096451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.369940527243 -0.000886009157737 0.00066236095538 0.373125269688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.372463196453 -0.00251108622754 0.00192787789706 0.388935797989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.365593802773 -0.000587849507687 0.000627575601903 0.381849841496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.379850146189 -0.000310174042347 0.00567115714504 0.390304019546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.379096011866 -0.00444102685684 0.00131771967436 0.395162429058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.374391463676 -0.00148236085554 0.00395062330602 0.398959564371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.378398999592 -0.00017540097596 0.00212827978153 0.410316375984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.371302195502 -0.00438190863083 0.0013897098863 0.409005556043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.372825435619 -0.00317790473119 0.00315119049856 0.410342677893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.360573981107 -0.00509453812803 0.00328775706245 0.410349977184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.377261701296 -0.000645404634673 0.000792099480291 0.408004783891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.380934651175 -0.00271071785235 0.000623991667497 0.421196911255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.385849769039 -0.00177793040266 0.0103144220544 0.418719077862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.390796530143 -0.000879260380576 0.0148299316216 0.415839915722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.357791407726 -0.000431962355525 0.00343409064943 0.416793090936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.359309495853 -0.0047866808836 0.00171042525326 0.42692721267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.368458137003 -0.00181155306807 0.00193178141333 0.432972224433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.362767766371 -0.00404482104782 0.00156039016129 0.425400256713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.35403131116 -0.00356746190124 0.000185037377563 0.411122525924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.356504756826 -0.00157021748952 0.00339520552485 0.420690960162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.382638071068 -0.00464742969202 0.00115878823933 0.428774476254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.371203269383 -0.0024039502746 0.00011265544631 0.411183683048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.379172632264 -9.65297294021e-05 0.00264779873925 0.417369012762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.377926535463 -0.000626650254397 0.000880910757974 0.417175320523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.391842054631 -0.00188689865439 0.00579769169693 0.42850454001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.394103704366 -0.00992130406011 0.00199788611476 0.443446300681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.394319932248 -0.00129751520845 0.00478374018972 0.442608980556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.385771849168 -0.000152569848797 0.00856526510978 0.445520420403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.385709682651 -0.00130603964435 0.01456533137 0.448170862675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.375794161241 -0.000819369606991 0.00220831303294 0.449783466091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.360532418928 -0.000572587244261 0.00024555163817 0.448516285995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.3526808752 -0.000949437808422 0.00237843043484 0.452367746962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.340973028279 -0.00381569270052 0.00315020043524 0.45382479184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.346478598496 -0.00140156668186 0.00400812105537 0.455121298241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.349876275558 -0.00608214311204 0.00440081737792 0.434256369276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.37550881563 -0.00599115553185 0.000266210585785 0.442672613903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.360035022266 -0.00233402952255 0.00310214043052 0.449517111669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.360255291464 -0.00519627433063 0.00456376112616 0.446459683028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.36695062247 -0.00357741844211 0.00501074672741 0.438247938416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.365781777012 -0.00660796806042 0.00389912352492 0.437652876997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.349398997262 -0.011809743767 0.00148237225512 0.437971190973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.357303630901 -0.00382005404631 0.00118287569663 0.439417993827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.359686046628 -0.00395802219183 0.000299962326995 0.444083340196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.356154661254 -0.00153382039737 0.00133987004461 0.448525917352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.347485450785 -0.00118489371214 0.00331598107225 0.443416248566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.347212569814 -0.00203291969751 0.00600250881633 0.446988722297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.355596319761 -0.00372136888322 0.000930740147165 0.443747155867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.373768656253 -0.00528583321116 0.0056536975985 0.428584586146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.357754964495 -0.00803075773525 4.88568907779e-05 0.418820511143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.357555685409 -0.0119227829268 0.00595240917065 0.429631793887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.375017533586 -0.0125705087299 0.00331770520871 0.424606803066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
