% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=3, Mon Jan 29 09:44:41 2018, <python>{}</python>
1 12 1.88350672465 0 0 1.88324124779 1.90003368726 1.88340193835 1.8964755629 1.85712531169 1.8688497505 1.89168407162 1.87966958744 1.87042261225 1.8675339235 1.86832501653 1.90667348002 1.86680594759 1.89144657777 1.89798376661 1.87830627798 1.87763638317
2 24 1.85181552618 0 0 1.86695564998 1.88955965152 1.85080490151 1.87075598182 1.82780618254 1.82392589333 1.86184768288 1.83456054848 1.82630104103 1.82362758405 1.83269416885 1.89722975643 1.85136130006 1.85523286538 1.86466351852 1.84438521958 1.83475000704
3 36 1.87071920054 0 0 1.90087775457 1.92188492389 1.87280102312 1.88593026326 1.84860208837 1.81512606046 1.86975849034 1.85923560141 1.83901397113 1.85115998275 1.8392818567 1.95444650458 1.848587104 1.88690960667 1.87273662031 1.86736211111 1.83329995879
4 48 1.86715105109 0 0 1.90400262342 1.91524498324 1.87499279981 1.90158415686 1.8352509682 1.82828436598 1.87260156821 1.87160873937 1.82835952481 1.83775922231 1.85015315258 1.95202354934 1.82136395967 1.86302647886 1.83965724005 1.86442763026 1.81952989334
5 60 1.91023360624 0 0 1.96210754029 1.9738965931 1.92096069687 1.96531026415 1.86192496971 1.86398715037 1.92925219423 1.92229707305 1.84764042295 1.90162673544 1.8864753485 1.9794931776 1.86420026943 1.89703384658 1.89176616459 1.90640309642 1.86165005518
6 72 1.99606592553 0 0 2.05086006727 2.06707432529 2.00596996011 2.09378849813 1.9188531822 1.94885539675 2.02516644482 2.02146641023 1.89764066396 1.97449966888 1.98142990774 2.07675472156 1.98623932039 1.95080784335 1.9810819226 2.0232462679 1.91720646818
7 84 2.07626276301 0 0 2.11592071112 2.16265154411 2.13813088412 2.18171625929 1.9731492569 2.02387308731 2.09400374278 2.12046535843 1.96660601802 2.03600279143 2.066666801 2.14459208168 2.06719453614 2.02809446328 2.09560872653 2.1259875527 1.98428095785
8 96 2.208624449 0 0 2.2430847857 2.29988532856 2.31487736108 2.32897352392 2.09294569591 2.17868965155 2.22855810328 2.26457123212 2.08939913059 2.14633391765 2.19755689166 2.268256375 2.16863071113 2.15986861691 2.26613228836 2.27897840649 2.09997113212
9 108 2.25163504189 0 0 2.28139594439 2.32729590758 2.391877091 2.37606700465 2.117125315 2.22318294831 2.25824989629 2.31652859282 2.12346571299 2.1849660134 2.22839636252 2.27974922846 2.21877879629 2.22771430766 2.32829945841 2.32966172777 2.14637526317
10 120 2.2265624225 0 0 2.26831761198 2.30747831457 2.38776947443 2.35960780531 2.10349583167 2.19421487779 2.16568749925 2.2973921349 2.08714457638 2.17185659102 2.21571483165 2.24381678519 2.18676886112 2.19566264292 2.2757895014 2.3038168096 2.12167226373
11 132 2.23374890472 0 0 2.27403262448 2.30330395631 2.4281110646 2.35389508611 2.1157712447 2.19971032728 2.17165574769 2.29576758929 2.08097907948 2.16209388265 2.20768939948 2.23104969319 2.21691375835 2.20653662977 2.29751236134 2.30948406887 2.11064502366
12 144 2.27845759145 0 0 2.30676185327 2.35587190811 2.50921041534 2.40998462348 2.16067812093 2.20337503037 2.1990081065 2.33586213574 2.12288846552 2.17884193126 2.26087994295 2.26492030561 2.26606094947 2.25073989975 2.35175627978 2.35931488353 2.13981209497
13 156 2.28265534367 0 0 2.33483379548 2.34561538023 2.53274893488 2.42716426104 2.15579823861 2.17027512222 2.19962198252 2.33267387595 2.12112902313 2.14430782916 2.26794926389 2.25430445691 2.29824401999 2.2398225971 2.35832407427 2.35851808472 2.13924182124
14 168 2.26904980752 0 0 2.31265709723 2.3477148957 2.54015235567 2.4024211818 2.15715111979 2.15650169748 2.22101945326 2.2941340939 2.10718697636 2.10191844059 2.25192583899 2.25898338543 2.27456569156 2.20408745688 2.33014330994 2.35389477381 2.11813336269
15 180 2.32721970256 0 0 2.36787979583 2.40523147364 2.62162959675 2.43497448261 2.25124356141 2.18753009813 2.26816995661 2.3639180984 2.15477043939 2.13382691699 2.29609788449 2.31019713188 2.36680240468 2.25904483249 2.37223401207 2.41674508458 2.17865194581
16 192 2.39655314303 0 0 2.45631517147 2.46806696933 2.72204874859 2.50623687999 2.32380408522 2.23173845889 2.34914994235 2.42477014326 2.20322773159 2.17945930675 2.36824924481 2.38537002696 2.42956955971 2.31128271437 2.42508663549 2.48704618091 2.2529344145
17 204 2.43040257937 0 0 2.49675816762 2.49120305267 2.79427572366 2.54774953415 2.37774062616 2.25189043234 2.37166921402 2.48211694707 2.17543233549 2.19525421767 2.41989152578 2.42554510613 2.45651241105 2.34583803791 2.46958230369 2.53942404024 2.27524667103
18 216 2.3939728504 0 0 2.44793613133 2.46550191053 2.7585983906 2.52564185392 2.36192167089 2.19762417888 2.33684802085 2.46357991143 2.12676132801 2.15033011631 2.38154822388 2.39203601164 2.37674744529 2.30376940795 2.44699822555 2.53879365166 2.23471168447
19 228 2.34668153512 0 0 2.3990112836 2.38156268885 2.71887371855 2.50133576204 2.31684588437 2.15574483407 2.28441449563 2.41779136032 2.07230315012 2.0945709143 2.32721116405 2.34180180584 2.33125177044 2.25144533452 2.41102480715 2.48683590467 2.19263122562
20 240 2.35309062604 0 0 2.42442287874 2.38251869621 2.70715636722 2.48146801509 2.33365220546 2.17242729391 2.288733468 2.42977509718 2.02510527122 2.07845448029 2.33065315564 2.36974462289 2.33191946752 2.27779044112 2.41347502857 2.5284186783 2.19994180652
21 252 2.33601805558 0 0 2.40724708648 2.37286784363 2.68202076277 2.43572610406 2.31874282046 2.13938712733 2.27557163948 2.40552091964 2.01200356064 2.04896608534 2.31393770435 2.39991902444 2.26766023521 2.23211534944 2.40123409595 2.53603024801 2.17060053785
22 264 2.46024330342 0 0 2.54939956552 2.48614602354 2.79116919766 2.55819744586 2.40346617709 2.283256846 2.38511581221 2.49874509863 2.10099631427 2.14907168107 2.44119388964 2.66410890718 2.37584165554 2.34773260061 2.53092942508 2.71666782773 2.25409165607
23 276 2.63221224905 0 0 2.71089838255 2.6596409119 2.99364186356 2.72118598534 2.56670359417 2.41164989665 2.54293863799 2.67514045488 2.2448423054 2.27016534291 2.62335543602 2.98459034562 2.54342449357 2.54511905265 2.71237366845 2.91060972027 2.40435875177
24 288 2.67630222092 0 0 2.80702119406 2.66125898774 3.04148890839 2.76380542179 2.60964506523 2.4440409405 2.55992548949 2.74700080817 2.25281659672 2.29556916881 2.66222802697 3.08467011136 2.57097717182 2.62030794307 2.77651600833 2.97809463397 2.43717237627
25 300 2.54536196227 0 0 2.67237019571 2.51945246801 2.89538001419 2.61734751624 2.46455869637 2.28445074932 2.44442482324 2.61205407714 2.14280231169 2.15896427521 2.55581550475 2.94120877617 2.43628587136 2.48636407326 2.65169148044 2.8414571642 2.31534610513
26 312 2.33378386777 0 0 2.43776631083 2.33774828174 2.64155932552 2.39609121281 2.26224188955 2.06942990192 2.23340766923 2.39120761739 1.93151051304 1.95278138707 2.33794811262 2.69470943265 2.22888479052 2.28554173439 2.44477849666 2.60035259285 2.11494015153
27 324 2.17722459287 0 0 2.24894747951 2.17060658357 2.46234572548 2.2499844081 2.11057646803 1.92177040189 2.09804203148 2.21477954838 1.77275584643 1.82014131753 2.17126497899 2.52575546967 2.06074879344 2.13532221419 2.27546022221 2.41559634888 1.96299589616
28 336 2.07452779253 0 0 2.16037386469 2.05126469007 2.34956065004 2.14826813111 2.02887542299 1.82031695887 1.98077239355 2.1016288646 1.66926792006 1.72747891086 2.05803737612 2.40656604619 1.93681891281 2.03525741875 2.16832151866 2.2995471839 1.8771937191
29 348 1.95088286085 0 0 2.02624228696 1.92984358496 2.22951007433 2.01918200933 1.91236124413 1.69927425839 1.8466503147 1.97753479647 1.56380177603 1.5731735823 1.93767914105 2.26915570761 1.82588404717 1.91895566518 2.02746030708 2.16233238076 1.76556758287
30 360 1.90320032946 0 0 1.96716516712 1.85518231664 2.16651151747 1.98244030312 1.87612229743 1.65697075933 1.79260997289 1.91006000056 1.5133883458 1.55133730549 1.8783942813 2.2164298221 1.77803331996 1.86818177864 1.98176977477 2.11187257758 1.70322807674
31 372 1.78445689474 0 0 1.8314684767 1.75036599749 2.04179171465 1.86737167248 1.77326687084 1.55279723566 1.66182145196 1.79678927109 1.41550594896 1.44024660435 1.75771143509 2.0786237753 1.62846839124 1.76885908017 1.86468309651 1.97417663062 1.57697508667
32 384 1.63965500593 0 0 1.68158987502 1.58516669238 1.867358242 1.71172647465 1.62766567761 1.41199785787 1.49973771113 1.64203120054 1.3007044049 1.32551234391 1.5915708769 1.90414249655 1.4980712232 1.63030998326 1.70022213278 1.82463138594 1.43926633096
33 396 1.49628817638 0 0 1.53338857693 1.44799881229 1.69507783823 1.56862954306 1.47713406379 1.27866106905 1.36366114067 1.49401326393 1.18589874445 1.20615474922 1.45328810098 1.73544574947 1.32211338765 1.48511511153 1.54440530212 1.68135155013 1.28954209679
34 408 1.3630783758 0 0 1.39358212414 1.31898583742 1.54885388308 1.42517893427 1.34179468453 1.14856827391 1.23855093052 1.34228376804 1.07571594773 1.0971816937 1.30325409988 1.57587929382 1.19404051043 1.35078400147 1.40119650342 1.53666569062 1.17294584927
35 420 1.22633145258 0 0 1.24677913116 1.17946390383 1.38783707997 1.29225007964 1.19422324736 1.0349313017 1.11702323831 1.21443337785 0.957609739633 0.982512802146 1.15647502545 1.40967349008 1.06536922205 1.22158286492 1.25722758092 1.37777857032 1.035048028
36 432 1.13685549518 0 0 1.14643680007 1.09546117771 1.29231843392 1.21258860565 1.11519657588 0.958861648248 1.03806423651 1.11962410335 0.885899975096 0.910953698391 1.08115017422 1.301652067 0.965208520607 1.1285022103 1.17005436171 1.28230702435 0.953036637902
37 444 1.067450756 0 0 1.06214907793 1.03375605558 1.20266908941 1.13325600147 1.04010557346 0.896301108149 0.977937778392 1.04317335409 0.827441793579 0.845249605672 1.02686551707 1.22750283813 0.900874279301 1.06582472759 1.09703188633 1.20236824604 0.891986979325
38 456 1.01428112014 0 0 1.00662957859 0.975377041814 1.14375916364 1.08656648659 0.98747359902 0.856229592496 0.944072699123 0.987266842166 0.788931517562 0.796294168856 0.984665196032 1.16494354243 0.853551852938 1.02460668088 1.03699353764 1.13465251115 0.840806065307
39 468 0.959700215481 0 0 0.957840121872 0.911851784776 1.07212599479 1.02465336894 0.932401335951 0.797311584398 0.904328239073 0.936102322476 0.739664488246 0.758556852564 0.931116443576 1.09377330915 0.808687732531 0.974063630901 0.978991273471 1.06839677421 0.792253864617
40 480 0.909854626365 0 0 0.921501129959 0.854992151057 1.01417178377 0.96454684674 0.874370532613 0.743226039329 0.856759410001 0.887724954471 0.702379635449 0.715086774226 0.882537172443 1.0475156172 0.765820279083 0.914310433516 0.93390094441 1.01125133201 0.751211172197
41 492 0.837093037226 0 0 0.854739011211 0.775366320083 0.927201721174 0.882087427182 0.805959306181 0.684601929837 0.790706419193 0.811340066834 0.645897002482 0.657951919343 0.800985990863 0.956782629821 0.694207385459 0.83994820123 0.84905003438 0.931668520784 0.688736004121
42 504 0.790037551048 0 0 0.813478380092 0.734882877087 0.874240071493 0.830105347957 0.754897881549 0.640700730945 0.7526653766 0.760406488767 0.612073859536 0.620632559163 0.744881296341 0.904847892084 0.654280842404 0.786316366367 0.800534843531 0.884008859017 0.647675388468
43 516 0.771448466197 0 0 0.796280009204 0.717894604986 0.853815693595 0.802365094348 0.732414242261 0.624535439196 0.737750316608 0.751816974942 0.594043591553 0.611181135831 0.723904712965 0.872554257699 0.632520956441 0.770225339659 0.784938559581 0.864760084888 0.634758929264
44 528 0.770273113241 0 0 0.794398733227 0.720978381289 0.850848595174 0.803185041582 0.72344822582 0.609933586122 0.747190251479 0.752021156933 0.590863143176 0.614961648333 0.716921892445 0.876106064822 0.632685821189 0.768928707082 0.781760729704 0.869935265032 0.628586559819
45 540 0.773217760778 0 0 0.805039456961 0.729365495006 0.858672802626 0.789434666394 0.723029663618 0.607153943391 0.748666912293 0.760395479861 0.590257532843 0.619691563081 0.719728570376 0.883769620337 0.633109949152 0.777217584588 0.783053715995 0.87623063547 0.628427209979
46 552 0.79186299373 0 0 0.819344598297 0.750425178355 0.882782342429 0.816152140204 0.740705837522 0.619847936476 0.773736979276 0.790440756127 0.598762362866 0.651780406487 0.736674798455 0.899534081212 0.644232448685 0.795162228559 0.800366950127 0.908459117153 0.633305290798
47 564 0.795396145069 0 0 0.823700008389 0.754031565986 0.886239777022 0.819734673095 0.748863854552 0.622610384697 0.791073996913 0.795364435558 0.600913023608 0.649763863085 0.744164264339 0.90635285169 0.635973326125 0.800623562067 0.784660398274 0.917788172908 0.637145586684
