% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=3, Mon Jan 29 09:44:41 2018, <python>{}</python>
1 12 1.88350672465 1.00004705993 -8.51 -8.5099999999999998e+00 1.0 1.0   
2 24 1.85181552618 1.12353298102 -8.51 -8.4633333333333329e+00 0.132372666667 1.0   
3 36 1.87071920054 1.1550558977 -8.51 -8.4866666666666664e+00 -1.0 1.0   
4 48 1.86715105109 1.2365607605 -8.51 -8.4666666666666668e+00 0.126218 1.0   
5 60 1.91023360624 1.25110211471 -8.56 -8.5600000000000005e+00 -8.0965 1.0   
6 72 1.99606592553 1.2938881126 -8.56 -8.5566666666666666e+00 -8.44666666667 1.0   
7 84 2.07626276301 1.33354491593 -8.56 -8.5600000000000005e+00 -8.36 0.180188666667   
8 96 2.208624449 1.35545126471 -8.566666666666666 -8.5666666666666664e+00 -1.76528 1.0   
9 108 2.25163504189 1.41984851511 -8.613333333333333 -8.6133333333333333e+00 -8.42666666667 0.722886666667   
10 120 2.2265624225 1.47173698033 -8.613333333333333 -8.5899999999999999e+00 0.095666 0.837246666667   
11 132 2.23374890472 1.48826091193 -8.626666666666667 -8.6266666666666669e+00 -8.15983333333 1.0   
12 144 2.27845759145 1.5024798155 -8.626666666666667 -8.6233333333333331e+00 -8.38666666667 0.967986666667   
13 156 2.28265534367 1.529486051 -8.626666666666667 -8.6099999999999994e+00 -8.0465 1.0   
14 168 2.26904980752 1.55930363776 -8.65 -8.6500000000000004e+00 -8.49 0.93206   
15 180 2.32721970256 1.59455173653 -8.656666666666666 -8.6566666666666663e+00 -8.35 -1.0   
16 192 2.39655314303 1.65335256366 -8.656666666666666 -8.6400000000000006e+00 -5.920574 0.803446666667   
17 204 2.43040257937 1.68123672018 -8.656666666666666 -8.6566666666666663e+00 -8.43666666667 1.0   
18 216 2.3939728504 1.73857726956 -8.656666666666666 -8.6500000000000004e+00 -3.89542666667 1.0   
19 228 2.34668153512 1.74366741491 -8.656666666666666 -8.6533333333333342e+00 -8.39 1.0   
20 240 2.35309062604 1.76262048074 -8.656666666666666 -8.6300000000000008e+00 -8.52333333333 1.0   
21 252 2.33601805558 1.78304210496 -8.656666666666666 -8.5866666666666660e+00 -8.39666666667 1.0   
22 264 2.46024330342 1.82358196901 -8.656666666666666 -8.6300000000000008e+00 -5.0 1.0   
23 276 2.63221224905 1.84090417536 -8.656666666666666 -8.6133333333333333e+00 -3.04006 1.0   
24 288 2.67630222092 1.9035176585 -8.656666666666666 -8.6533333333333342e+00 0.505147333333 1.0   
25 300 2.54536196227 1.94795218954 -8.656666666666666 -8.6366666666666667e+00 -1.731262 1.0   
26 312 2.33378386777 1.98397730652 -8.663333333333334 -8.6633333333333340e+00 -8.51666666667 1.0   
27 324 2.17722459287 2.00015621387 -8.663333333333334 -8.6533333333333342e+00 -8.42666666667 1.0   
28 336 2.07452779253 2.01274903488 -8.663333333333334 -8.6433333333333326e+00 -8.0065 1.0   
29 348 1.95088286085 2.03062040217 -8.663333333333334 -8.5933333333333337e+00 -8.1165 0.68492   
30 360 1.90320032946 2.12904234652 -8.663333333333334 -8.5933333333333337e+00 -8.55 -1.73089133333   
31 372 1.78445689474 2.13391650423 -8.663333333333334 -8.6533333333333342e+00 -8.52333333333 0.09621   
32 384 1.63965500593 2.15194487518 -8.663333333333334 -8.6600000000000001e+00 -8.62333333333 -8.20983333333   
33 396 1.49628817638 2.14980124921 -8.663333333333334 -8.6500000000000004e+00 -8.45 -1.26273333333   
34 408 1.3630783758 2.17157920245 -8.663333333333334 -8.6400000000000006e+00 -8.59666666667 1.0   
35 420 1.22633145258 2.18218930535 -8.67 -8.6699999999999999e+00 -8.56333333333 -3.545458   
36 432 1.13685549518 2.18393995062 -8.673333333333334 -8.6733333333333338e+00 -8.59666666667 -8.18316666667   
37 444 1.067450756 2.21475074409 -8.673333333333334 -8.6533333333333342e+00 -8.61666666667 -8.57333333333   
38 456 1.01428112014 2.25780624946 -8.673333333333334 -8.6533333333333342e+00 -8.62 -8.43666666667   
39 468 0.959700215481 2.32148568504 -8.673333333333334 -8.6500000000000004e+00 -8.57333333333 -8.17316666667   
40 480 0.909854626365 2.29480041612 -8.68 -8.6799999999999997e+00 -8.62666666667 -8.47333333333   
41 492 0.837093037226 2.28628367482 -8.68 -8.6699999999999999e+00 -8.58666666667 -5.16426666667   
42 504 0.790037551048 2.27268425042 -8.68 -8.6666666666666661e+00 -8.62333333333 -8.49666666667   
43 516 0.771448466197 2.29211297062 -8.68 -8.6799999999999997e+00 -8.64666666667 -8.59333333333   
44 528 0.770273113241 2.27718032279 -8.68 -8.6466666666666665e+00 -8.64 -8.54333333333   
45 540 0.773217760778 2.31452762874 -8.68 -8.6733333333333338e+00 -8.64333333333 -8.59666666667   
46 552 0.79186299373 2.3241521442 -8.68 -8.6733333333333338e+00 -8.65333333333 -8.6   
47 564 0.795396145069 2.33997695244 -8.68 -8.6699999999999999e+00 -8.65333333333 -5.53566733333   
48 576 0.805468159443 2.41432374037 -8.683333333333334 -8.6833333333333336e+00 -8.63333333333 -8.61333333333   
49 588 0.789129889307 2.46555727755 -8.683333333333334 -8.6699999999999999e+00 -8.62333333333 -1.678128   
50 600 0.768938831388 2.53640377897 -8.683333333333334 -8.6799999999999997e+00 -8.62333333333 -5.333926   
51 612 0.749373127185 2.56150162101 -8.683333333333334 -8.6566666666666663e+00 -8.64 -8.37666666667   
52 624 0.75791894232 2.57000574387 -8.683333333333334 -8.6600000000000001e+00 -8.60666666667 -8.35333333333   
53 636 0.758245242169 2.58906238038 -8.683333333333334 -8.6733333333333338e+00 -8.61333333333 -3.901366   
54 648 0.767282404959 2.63697882299 -8.683333333333334 -8.6666666666666661e+00 -8.65666666667 -8.32   
55 660 0.768913814817 2.68194462381 -8.683333333333334 -8.6733333333333338e+00 -8.63666666667 -8.28316666667   
56 672 0.775367568791 2.68514830397 -8.683333333333334 -8.6833333333333336e+00 -8.65 -8.61666666667   
57 684 0.765251394119 2.69002363698 -8.683333333333334 -8.6733333333333338e+00 -8.64666666667 -8.61666666667   
58 696 0.765954972992 2.7364695775 -8.683333333333334 -8.6833333333333336e+00 -8.63666666667 -8.53333333333   
59 708 0.749506295157 2.7571637592 -8.683333333333334 -8.6666666666666661e+00 -8.65333333333 -8.57   
60 720 0.735950187125 2.7655598371 -8.683333333333334 -8.6833333333333336e+00 -8.65 -8.53   
61 732 0.74448750886 2.75105788644 -8.683333333333334 -8.6766666666666659e+00 -8.64666666667 -8.59666666667   
62 744 0.749002605572 2.75172999554 -8.683333333333334 -8.6733333333333338e+00 -8.63333333333 -8.6   
63 756 0.773831730533 2.74710017924 -8.683333333333334 -8.6733333333333338e+00 -8.64333333333 -8.55333333333   
64 768 0.804398960669 2.8335836683 -8.683333333333334 -8.6799999999999997e+00 -8.65333333333 -8.49333333333   
