% # columns="iteration, evaluation, void, void, void, xmean", seed=3, Mon Jan 29 09:44:41 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.109531330603 3.29191060221 -0.630457856805 1.31087263797 0.474862879773 7.99419616951 6.724006838 3.91404552191 2.32067229458 3.29898902966 2.39917588492 9.2116512238 2.3223705792 4.62265208096 5.36946549423 8.38306297483 5.48325992069
2 24 0 0 0 2.74284857843 5.2197845447 0.864114583723 2.70855747974 -0.315049219614 7.85073459897 6.90252264575 3.69543891363 2.32289347407 3.17154461919 2.03084419124 10.523508768 1.02029121442 4.11469151561 5.68002174855 6.20600577912 4.81793593059
3 36 0 0 0 3.60708983655 5.04623322489 1.38568390727 2.3233256874 -0.362374376565 8.65127496228 6.86941340113 4.12968168489 1.4969287942 2.32840766217 1.80909289149 12.513628232 1.76069691947 3.38006268355 7.01736078451 5.74633953634 5.24309124879
4 48 0 0 0 3.51300569419 6.58766946811 0.684700977729 0.604589802017 -0.063426454398 9.02028720939 7.71313321206 2.24390374955 1.78248299602 2.27038842839 1.14572445892 12.9305201012 2.25129228398 2.62640065738 6.67369909141 6.77575761791 4.93851501694
5 60 0 0 0 1.46451346599 7.52692799026 0.813687765858 -1.14328331033 -0.488250375367 9.24719649576 8.68604677101 3.17810154246 2.00009600728 0.116642611362 -0.462374486721 12.6126391796 1.60108900343 3.28293992166 6.88605170799 7.95397831766 5.06347021493
6 72 0 0 0 1.81838876627 8.1187927621 1.28535546817 -1.56110163953 -1.1788471147 10.0358587835 9.9553028482 1.81693402293 1.72791536516 0.765581506752 -0.501473648787 10.8926031263 -1.18179629858 3.06806483277 6.0308212963 10.3418473393 5.13917293701
7 84 0 0 0 0.898771096099 6.53701473234 -1.50501989781 -0.262033039101 0.471913021178 9.87607539916 9.85048103315 -0.00907360465203 1.65106118756 -0.130950123017 -0.235796602586 10.7365515977 -0.919550397726 4.24666518351 3.52701649154 11.9358359029 4.96655593957
8 96 0 0 0 0.376761838179 6.44802033372 -3.63717613825 -1.29141484158 -0.627902207738 11.8677527752 10.1528867155 -0.0809976447948 2.65080157504 -0.675455846691 -0.650420186624 11.2266924178 -1.022803304 3.44404080472 1.67076019383 12.2765271858 3.47461291776
9 108 0 0 0 -0.793127296623 6.30200271357 -5.38009746522 -1.38502480918 -2.51569065074 10.4618869743 9.21502033849 1.6092799273 2.09210214959 -1.26877188393 0.141572919945 10.1889710136 0.577270947293 1.83631285512 1.85713077283 10.2863588105 3.48749866109
10 120 0 0 0 -0.607719048497 6.68106051225 -5.69440608699 -0.677255101026 -3.19610168984 10.6211381795 9.9066625465 0.759932578459 2.42757824042 -0.569136571707 1.64583179252 12.3255976262 0.860468752575 1.44629477887 1.98114047812 8.88215141953 4.41136654767
11 132 0 0 0 -0.767132795815 6.50296140219 -7.1009079905 -0.329791052987 -3.42762507843 9.44859303365 9.78572142882 0.556394544151 2.48496602982 -0.0429767572442 2.56651849777 13.1110494918 0.0219786878303 0.793782765057 0.82978414286 8.0850220694 4.24488615708
12 144 0 0 0 -1.61988730216 7.96201339895 -8.03804757994 2.43296902369 -3.70047279263 10.5371231678 9.59635293847 -0.0592795511851 1.40025776219 -0.445799034451 3.15223297006 12.4740644704 -1.57867086194 0.690415294773 0.101491264246 8.09058871397 5.30396296798
13 156 0 0 0 -2.86691933179 8.38214924018 -7.71270093922 0.853767499535 -4.1391160616 10.353931091 10.9026888588 0.669581634641 2.74090490896 0.951312804646 3.0884278511 12.3647030411 -3.42818778845 1.10078213357 -0.785076952777 10.0926098072 5.28477977928
14 168 0 0 0 -2.41281531399 9.74096517606 -8.58764224601 1.70695705954 -5.52558521686 9.58394923931 13.1724352739 -0.862667897557 2.03017682751 0.184129893753 2.01105947552 12.6234732045 -2.26784419522 0.82052939727 -0.00916088684396 10.964760194 4.78483088219
15 180 0 0 0 -2.54817519854 10.6442207405 -9.53789785056 2.4217375863 -7.12530429315 10.3677029969 13.376320885 -1.99250718484 2.69436572327 0.788823157412 2.86363285761 13.3932335501 -4.45425976464 0.307802923945 0.553974446681 12.1126247549 5.00768717005
16 192 0 0 0 -5.12464203662 11.2271072241 -9.52956090687 3.95732971416 -7.7274360722 9.43572563573 14.209499493 -0.133772522137 3.03044853409 1.67850583059 4.10150290905 11.6110379498 -4.25472784184 0.413919684574 -0.688742885979 11.8351212601 3.66073335859
17 204 0 0 0 -4.53791708534 12.374050232 -11.3818911926 5.29009930164 -7.62360081858 8.99809742748 13.7857072224 1.81139115013 2.8631269276 -0.306726383472 2.87712858494 9.87284268975 -3.51979788897 0.252546650797 0.716333916983 12.4589377208 3.51248244497
18 216 0 0 0 -3.33039490791 10.3026935204 -10.9358748123 3.08642323541 -8.41628924421 8.42548016104 13.7691582553 2.87150768077 3.4540833077 -0.417674224137 3.71597506279 9.17638649596 -2.9308784059 1.50103370823 3.02846165962 13.9273375433 4.05838438492
