% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=3, Mon Jan 29 09:44:41 2018
1 12 1.88350672465 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.85181552618 1.06002631169 0.943475918907 0.943475918907 0.967804599454 0.972918572929 0.988041832069 0.991417568325 0.996669743904 1.00001224589 1.00001585006 1.00002324597 1.00002914819 1.00003233053 1.00071100019 1.00179286227 1.00536573627 1.01062227806 1.03824454796 1.06002631169
3 36 1.87071920054 1.07838874373 0.933624724033 0.933624724033 0.948169613002 0.964646343122 0.975058829845 0.980340460948 0.981509116048 0.987427677471 0.996977299387 0.998186419576 1.00030989 1.00116276244 1.0044526864 1.0103189145 1.01704921099 1.04153232547 1.05809486239 1.07838874373
4 48 1.86715105109 1.11595403686 0.902465994807 0.902465994807 0.940590280503 0.948576712658 0.97200548985 0.976574460573 0.979270203652 0.986426841423 0.987131269642 0.992536328307 0.999780196387 1.00156645796 1.00543954845 1.01230371798 1.02037690132 1.05309683945 1.06999224193 1.11595403686
5 60 1.91023360624 1.13176855999 0.904617254408 0.904617254408 0.917900528118 0.939736561076 0.956524799063 0.964212219284 0.971140974935 0.979424272067 0.987512385541 0.994881808327 0.998629771474 1.00469769314 1.00787008516 1.01798571448 1.03608570957 1.06234394343 1.0689540029 1.13176855999
6 72 1.99606592553 1.15333266691 0.891369706295 0.891369706295 0.917217669342 0.933553089546 0.941174680198 0.960610983544 0.970337037211 0.97716819395 0.987617784849 0.993005575495 0.99882031219 1.00365635687 1.01009662981 1.02209080764 1.04517356175 1.05755465578 1.08792034137 1.15333266691
7 84 2.07626276301 1.18885764877 0.891501766889 0.891501766889 0.921061708771 0.933335032895 0.939534242544 0.943274219826 0.956050466498 0.971959257997 0.975668771424 0.990142948354 0.998002275052 1.00575046925 1.01754763395 1.02487359883 1.045782412 1.06035713534 1.09487292289 1.18885764877
8 96 2.208624449 1.20130261282 0.886275031864 0.886275031864 0.905451330017 0.920993790581 0.929979624956 0.93716188009 0.949841497432 0.967888132434 0.973049244584 0.982641116142 0.998105248623 1.00603402491 1.01101087919 1.04322013019 1.05665039003 1.05901497337 1.13844192166 1.20130261282
9 108 2.25163504189 1.24328450274 0.875645880183 0.875645880183 0.897803231647 0.917090006356 0.922341922829 0.929066330583 0.95367258159 0.960265306746 0.971016633119 0.979830471236 0.989080607593 1.00232065462 1.0132025485 1.04036859613 1.05751577029 1.06658629451 1.15626587464 1.24328450274
10 120 2.2265624225 1.26293624031 0.858126320931 0.858126320931 0.886578467508 0.912314934671 0.916335093678 0.928063930865 0.952016672846 0.956558661639 0.965885901821 0.972942178864 0.988580832735 1.00476962204 1.03565907334 1.04045955504 1.06012486614 1.06680893899 1.1570480828 1.26293624031
