% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Mon Jan 29 15:19:28 2018
55 660 -0.316761717148 -0.00215462928568 0.00102293098194 0.252689225968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.325702110078 -0.00374221925641 0.000679759902027 0.249223027657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.329233560149 -0.000850215641931 0.00297395971568 0.244462601416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.337940775909 -0.00512198828312 0.0132270603919 0.265918325197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.339071296387 -0.001557858343 0.00745622390751 0.27700028377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.367564430009 -0.00014611890633 0.000575047430992 0.288856306811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.35468504286 -0.00526350677323 0.00121888283832 0.297049471842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.34624098141 -0.0045748737554 0.000681100812321 0.317080829546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.337712137462 -0.000324699251486 0.00132365869274 0.331898720508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.362028195457 -0.00180915797613 0.00561482956394 0.321463570282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.375198883277 -0.00393618417175 0.00844771633011 0.323338455791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.371488492235 -0.00427515063994 0.0099541536182 0.328382501166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.375122953102 -0.000239139795901 0.00251201073467 0.325429416544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.377620858524 -0.00325602283411 0.003143207533 0.329822855847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.380339789536 -0.00336030163513 0.00372809151456 0.322611010345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.383693872484 -0.00239395484822 0.00230682613724 0.324174096196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.393040827884 -0.000414378926622 0.000306626551829 0.327364421444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.424512609962 -0.000525667746301 0.0086902965268 0.342706303783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.461055277506 -0.00172244048666 0.00583622876851 0.329517295009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.485771266641 -0.000493473608577 0.00531330320513 0.31150685487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.487840044625 -0.00572521588644 0.00390353612451 0.319203844788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.474834317469 -0.00328658068471 0.000939031543865 0.320510366762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.463924282605 -0.000869049946088 0.00105569625175 0.304637183766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.465309315161 -0.00281364730939 0.00124284218113 0.305563842396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.488451149091 -0.00179959783012 0.00539358311798 0.316660020505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.490062532332 -0.00093179536722 0.00123932332069 0.326380709261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.505804265104 -0.000665637924137 0.0013195693781 0.327352841411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.520959929749 -0.00733544168145 0.00168655027733 0.32494168699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.525213170831 -0.00226694275255 0.000215422951369 0.331031222116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.5269730806 -0.00185347531198 0.00187893520443 0.332996437681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.518262167655 -0.00189333954868 9.17723405744e-05 0.343219426802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.49965294059 -0.000468111246471 0.0110011434209 0.345745428851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.495150940589 -0.0116884726892 0.00360102064215 0.33015468477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.484808748724 -0.00352173056287 0.00436941395731 0.323639500338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.463600627641 -0.00162675148929 0.00104626695562 0.317875035444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.466855883483 -0.0026746054834 0.00343948671713 0.312372708361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.465224206819 -0.00229557293819 0.00156240877361 0.319368625772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.460147923447 -0.000729443337195 0.00400830167302 0.321482837971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.462488411884 -0.00382179907927 0.000794518027388 0.311566104812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.466651915407 -0.00184369371279 0.00476647653466 0.305362551912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.464704718721 -0.00197197884641 0.000882916978759 0.301832201065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.46871289771 -0.00176400375921 0.00240570594381 0.319550105474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.484732412462 -0.000823716785656 0.00427134989114 0.326607400598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.520269541284 -0.000701643497952 0.00318424364851 0.333491567091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.516407723233 -8.57332127459e-05 0.0015486003996 0.329980816922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.516456620641 -0.00212684084459 0.00614299879877 0.335096851957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.506777753719 -0.00492795036232 0.000340227114163 0.320072264198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.499626196757 -0.00266362567692 0.000612629006878 0.338730658996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.499276664722 -0.00662238547996 0.00147819537417 0.359677235947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.484472389626 -0.000597111174732 6.75608600418e-05 0.358699896273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.486293105372 -0.00156906528299 0.00215992287022 0.364797834606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.505991131012 -0.0012616602643 0.00516489204675 0.359631820373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.51751066669 -0.000631741391223 0.00488427817562 0.349890971471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.507172724747 -0.00213095921497 0.00853157053092 0.350464977742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.522222123339 -0.0021093790843 0.00163276128797 0.337309284508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.527597493193 -0.00095022850126 0.000298791809333 0.337145810228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.521771089597 -0.00348133730485 0.00497498600224 0.335332417665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.512687209499 -0.00684127925091 0.00543781634487 0.343991017548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.510802115106 -0.00047562517195 0.000110935714076 0.346301782574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.518930419495 -0.00898078237827 0.0021878455918 0.353721305268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.529571474484 -0.00387125210658 0.00650108615243 0.37437220626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.520332886726 -0.000824595596718 0.00521221441771 0.37669500894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.512062518024 -0.00222636262314 0.00209261376911 0.411651415935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.507159546849 -0.00636079415415 0.00462524134203 0.416449142655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.512385695372 -0.000604760675248 0.00533636964662 0.415580642202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.511608589064 -0.000302545365698 0.00342321869324 0.420523465259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.513847911776 -0.0013883796217 0.00106876484061 0.414220032815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.528084471047 -0.00285243983963 0.0019000393913 0.409421767878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.53562780743 -0.0138074424035 0.00383301898569 0.418712567551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.52684187797 -0.00151229792002 0.00250725416153 0.408033522728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.526822214231 -0.000177829011299 0.000575952628176 0.407184104115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.516871509846 -0.00330272687368 0.00607605213057 0.405370262483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.538106357819 -0.000959682290786 0.00447113052346 0.40317166132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.538254239809 -0.0134349840583 0.00662776392361 0.401588631426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.54105826576 -0.0122247542843 0.000832533215074 0.430195527936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.549790264091 -0.00594676927787 0.00136288821394 0.442132537405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.541884285763 -0.0036470954875 0.00742624599482 0.439248361148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.562677412378 -0.00457003825452 0.00337263110888 0.46082242152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.570788694354 -0.00233868360865 0.00196995544147 0.450182186737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.567858067895 -0.00979648504877 0.000807581285823 0.462316382901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.582826638289 -0.00120291598863 0.0126810157758 0.455821438748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.585592576742 -0.000562135085004 0.000135159286761 0.456828121694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.576940889315 -0.000975157321966 0.00199272350274 0.462145974156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.572270392362 -0.00459548065996 0.000902808125474 0.451330593296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.563253637907 -0.00090231239351 0.000414798175798 0.453041881117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.568187818625 -0.00416228671116 0.00435750592192 0.456128180131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.546892507806 -0.000582040566587 0.00141935136465 0.454798426265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.546104726582 -0.000686501691269 0.00380191307825 0.458748144901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.561521487902 -0.000326644168537 0.00441255049555 0.454959758636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.557084007151 -0.00486466809557 0.00238044115918 0.449240074206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.550157505116 -0.000328894808051 0.00269780635907 0.463615643617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.534255433038 -0.00459327342469 0.00245336835369 0.446246190237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.527895879298 -0.0163133029858 0.00149379711756 0.447525445874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.538509516074 -0.00738637856696 0.00141177552473 0.420513547055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.544119313177 -0.00880372852203 0.0240825135918 0.422320251279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.541265806178 -0.00429853378582 0.00481822638854 0.428035600154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.546140818481 -0.0029789843064 0.00295366266351 0.465171287689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.525242027125 -0.0194895444936 0.00138981048097 0.472563678383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.52576745242 -0.0187148948214 0.0120252355411 0.463138480635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.528821680968 -0.0160441218966 0.00777847040314 0.491351910811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.547127714051 -0.0332226107333 0.0031281494471 0.492164096334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.538326217275 -0.0166816523813 0.00976748735386 0.493152118917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.532731208774 -0.00432636294991 0.000461810459477 0.494762246958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.529520185402 -0.00997179951946 0.0031763416652 0.492056532133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.549032354059 -0.00675993566762 0.00279649321358 0.49586278075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.541119173659 -0.000486382316675 0.00642890398556 0.498741016688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.547233183893 -0.00189592665084 0.00462966723482 0.502258959118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.555889680109 -0.00244235440906 0.000734035051777 0.506751813759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.557279761085 -0.00704725193159 0.00384204195358 0.514846652484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.565322615625 -0.00538265235929 0.000281653009627 0.516639112432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.581796791285 -0.015871505647 0.000108268571902 0.52518252636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.580192051725 -0.00946219130467 0.0135125510215 0.5370504908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.577665391688 -0.00628311630927 0.0105724022125 0.537774856695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.572269384642 -0.00107118232238 0.000518546511463 0.562270634942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.576562387377 -0.000218387428974 0.000189564915448 0.565197947241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.577157206271 -0.00247385738515 0.00123536652316 0.559991806343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.577991931509 -0.00482500155849 0.0085796736473 0.567424412271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.571877108804 -0.00194611454379 0.0024690826044 0.581633053403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.567693164259 -0.00459209406067 0.000437180021107 0.579750511329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.570520817505 -0.00687071315695 0.00651952524759 0.582703387809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.569599598063 -0.0145828041297 0.0166320602713 0.597306790884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.567469322662 -0.00106340660768 0.0160244791818 0.605857400195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.572336245685 -0.00785882112934 0.00197002127282 0.594322443398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.5720786641 -0.00830010735133 0.00142610908682 0.607371908731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.57521993665 -0.021102177566 0.0116600077993 0.605935618943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.557036320101 -0.000952056988758 0.00908236051875 0.620820807815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.546030271669 -0.0137603439495 0.0183456809377 0.628182024116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.551001371649 -0.0106539104222 0.01222972515 0.648090657401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.549352388881 -0.00245839472328 0.0119858748337 0.64791275772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.544434714408 -0.00482472413065 0.0118927680153 0.672836681903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.53888420016 -0.000712844800985 0.00283182741629 0.674197325748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.547572416346 -0.00495597059361 0.00668237991894 0.68648875594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.544503080409 -0.0213680577059 0.000948941231549 0.690146202254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.546020201705 -0.0172156301279 0.00226341299994 0.686126314714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.543413089065 -0.0020808305319 0.00548050217871 0.687282768531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.540186999763 -0.000475928956408 0.000563145877862 0.683806899171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.530643774143 -0.00187207153842 0.019816539735 0.686568958027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.527808409117 -0.00263607543856 0.00547446108079 0.671602827033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.572019395403 -0.00215074635763 0.0135814050113 0.677509309692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.570793634873 -0.00278390804921 0.0065298420846 0.684522144263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.575111171365 -0.0192718890578 0.00727444201663 0.678555758671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.571463329358 -0.00794955707499 0.0139516313327 0.671224848164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.562301210887 -0.00160222048343 0.00523181249381 0.65979378832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.574525952094 -0.000833304567817 0.00496094162523 0.661736826715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.569689410198 -0.00161608580693 0.00624130744971 0.665294928306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.561699654537 -0.00174216871918 0.000984349873134 0.66554608815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.558531557249 -0.0104952204117 0.000764278282473 0.670976120455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.55797146185 -0.0112627254646 0.0016082972202 0.678665272628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.559514291272 -0.00114429344189 0.00152295367072 0.67837850085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.559240920944 -0.00146260247492 0.0013453715018 0.675948876599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.558972269361 -0.008558984872 0.00453842318757 0.668353846745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.561046260612 -0.00197934271798 0.0046974321433 0.679132610088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
