% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Mon Jan 29 15:19:28 2018
1 12 1.79889092519 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.64422502386 1.03575333679 0.940366860692 0.940366860692 0.961780750627 0.971353776835 0.981460226233 0.993106997472 0.998056440182 1.00001969152 1.00002653321 1.0000285902 1.00051800492 1.00130576594 1.00605278294 1.01104521367 1.01988250476 1.03575333679
3 36 1.58042106699 1.04193680926 0.918716168715 0.918716168715 0.945195329811 0.958015033081 0.968055544832 0.971412390876 0.982253997975 0.987474854148 0.996733191859 0.999967756793 1.00092189304 1.00779640679 1.00814596826 1.03158451543 1.0348216098 1.04193680926
4 48 1.52525152524 1.05275757747 0.905531995043 0.905531995043 0.922055697505 0.938474536662 0.959069278957 0.975183400362 0.975539213897 0.981062684823 0.991278640024 0.998456495462 1.00566062629 1.01344582089 1.02765107732 1.03239662108 1.03885254977 1.05275757747
5 60 1.53021835989 1.092609348 0.90127973193 0.90127973193 0.913283650198 0.930272125026 0.940239871296 0.957769829514 0.96825829438 0.977985426698 0.98547136596 0.997128315894 1.0188287952 1.02154565041 1.02859410876 1.03018311758 1.052905085 1.092609348
6 72 1.44201689123 1.12665782914 0.895361686983 0.895361686983 0.899240944173 0.910607295557 0.9462134145 0.951415605208 0.96147979003 0.973931342917 0.985804561696 1.00172393617 1.00855424137 1.02106935102 1.02556038823 1.03224058558 1.05389485165 1.12665782914
7 84 1.37262870611 1.13736095697 0.873811207321 0.873811207321 0.885841184109 0.896436213105 0.93606534346 0.948734523896 0.957869708799 0.972028327204 0.980852657759 0.997182746519 1.01097288049 1.02720950354 1.03358882748 1.04186309886 1.08790020806 1.13736095697
8 96 1.31316461883 1.11241680219 0.863110677377 0.863110677377 0.881753088336 0.887643112069 0.930809660157 0.944048274771 0.960838673986 0.967604188017 0.988483907561 0.997900637706 1.00869918057 1.02295833335 1.03147141926 1.05085860267 1.08059503782 1.11241680219
9 108 1.28939003511 1.16479712279 0.849302232849 0.849302232849 0.87463630677 0.889077142873 0.920541322383 0.924411372393 0.950003796804 0.965073587624 0.987614771491 0.995375760147 0.999284407829 1.02886053524 1.03555211882 1.04811707851 1.09852260883 1.16479712279
10 120 1.37403500759 1.18772151084 0.832113099293 0.832113099293 0.860073456068 0.889402961705 0.903775958628 0.922584425379 0.941328404904 0.96902519678 0.984331145156 0.99679142746 1.02390421549 1.02747692049 1.04384541372 1.06196753893 1.09766195438 1.18772151084
