% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Mon Jan 29 15:19:28 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.225957926105 4.84320041907 1.96318560521 4.07956203901 5.32727041196 5.38525722776 10.74982089 0.258335473996 8.10239132623 0.461458847698 10.9185663294 1.20137712026 11.1116672281 0.704062844483 10.2780017351
2 24 0 0 0 -0.835492190438 4.54999169215 0.744925502208 4.48183508058 5.1093912744 4.43303667643 10.4997572761 2.10007606418 7.38343992191 -1.17337198434 10.9275490915 1.89646799006 11.3390604879 0.643047661768 10.2018682694
3 36 0 0 0 -0.0595480720251 6.14286187682 -0.913489892709 4.78696578106 5.2319904838 4.3682175474 9.86148797618 0.485833545553 7.46579436903 -2.04467843305 12.1926623737 2.43271490336 11.4862936712 0.84544195707 10.3501410173
4 48 0 0 0 0.286149075308 6.37960368619 -1.54872597202 4.61746011997 5.22428191049 5.34574119854 9.98459170178 0.207728756009 7.1900458897 -1.74466943788 12.6787835923 2.42979615361 11.2144920889 1.02067412355 8.21323683573
5 60 0 0 0 0.240862987139 6.38580229606 -2.17476585688 6.28012964552 4.43821547858 4.72759009665 10.2362319952 -0.0593371986094 8.13042803553 -1.63808990394 13.2386701601 4.16943135685 10.9607587837 0.965218605965 8.02818864093
6 72 0 0 0 1.3311838406 5.13955372519 -0.681797334799 6.57996097078 4.65003309498 3.66859992997 10.0968513667 0.740453719739 7.56307193661 -1.29985916813 12.2169765645 3.56622507642 10.94021115 -0.0790648025591 8.41249853634
7 84 0 0 0 1.16226171742 4.89917626607 -0.233308910433 5.04141439198 4.70358647425 4.28613685563 9.7564874524 1.00578507324 5.81990321227 -1.39419055282 13.4040907686 4.03658837141 10.5454933818 0.0857521421077 8.29598557993
8 96 0 0 0 -0.460532777692 4.46553020185 -0.487087850198 4.40190175668 4.65234475557 3.83606047648 9.78170531956 0.196158816886 5.41920476436 -0.39958848341 13.0303051166 3.033961279 11.1146375918 -0.0934621177238 10.1257497621
9 108 0 0 0 -1.05533264317 4.055785794 -0.405211364782 3.520512935 3.65655414932 4.85687805785 10.0787792424 0.0654944719096 5.73306175226 -0.93289395569 13.1580689651 2.26716101422 12.2606256621 -0.115784259116 10.4875357246
10 120 0 0 0 -0.947764863726 4.54417907808 -1.05928729894 2.37280682465 1.88431620081 4.73769026914 10.3171394533 -0.0429751103935 5.41693169481 -1.57546920684 13.7308138489 2.41457871675 12.7515159339 -0.94031675612 11.6657019633
11 132 0 0 0 -0.371390160863 4.57189103517 -1.78499851242 1.92133818938 1.23871768608 5.01917083445 10.7583606191 0.509097133359 5.69130102457 -0.268855644418 14.4456491263 2.59453364174 12.535901888 -0.811118671258 10.7135650489
12 144 0 0 0 0.304882014603 3.88045732413 -2.43126850325 1.27130916022 0.533681338803 4.32339340054 9.9553226825 0.404000893525 5.85858065079 -1.35954563791 14.6075147641 1.76207892236 12.8597162763 -0.034650631035 11.2245278089
