% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Mon Jan 29 15:19:28 2018, <python>{}</python>
44 528 0.963343393448 2.17211714481 -8.483333333333333 -8.3666666666666671e+00 -5.91204 -1.9399116   
45 540 0.976671794616 2.20503043077 -8.483333333333333 -8.3699999999999992e+00 -3.06216666667 3.0   
46 552 0.989698046659 2.32351421545 -8.483333333333333 -8.4066666666666663e+00 -1.91855266667 3.0   
47 564 0.977896947717 2.38865929214 -8.483333333333333 -8.3233333333333341e+00 -3.12261333333 -1.91683733333   
48 576 0.938819998174 2.38765627914 -8.496666666666666 -8.4966666666666661e+00 -3.10424666667 -1.917648   
49 588 0.945576449789 2.38772101242 -8.496666666666666 -8.3366666666666660e+00 -1.91672 3.0   
50 600 0.865693931234 2.40812848448 -8.496666666666666 -8.3066666666666666e+00 -5.90693933333 -1.90087533333   
51 612 0.778369604429 2.4351515147 -8.496666666666666 -8.4766666666666666e+00 -3.08685333333 3.0   
52 624 0.757680984556 2.46242168249 -8.496666666666666 -8.3166666666666664e+00 -3.11766666667 -1.89060266667   
53 636 0.749030350816 2.53210660941 -8.496666666666666 -8.2198333333333338e+00 -1.94404073333 3.0   
54 648 0.730035292322 2.57524830225 -8.496666666666666 -8.4266666666666659e+00 -8.17983333333 3.0   
55 660 0.711237402688 2.58621049508 -8.496666666666666 -8.4633333333333329e+00 -8.10316666667 3.0   
56 672 0.684120377748 2.58892774448 -8.496666666666666 -8.3433333333333337e+00 -5.47203866667 3.0   
57 684 0.669064835496 2.54755869378 -8.496666666666666 -8.4633333333333329e+00 -5.631686 3.0   
58 696 0.662062888953 2.51195429646 -8.496666666666666 -8.3766666666666669e+00 -5.43226266667 -1.89914933333   
59 708 0.642676667057 2.53852219533 -8.496666666666666 -8.3433333333333337e+00 -3.0 3.0   
60 720 0.636435487991 2.58720150787 -8.496666666666666 -8.3699999999999992e+00 -3.1218 -1.89455933333   
61 732 0.650659110861 2.58930229019 -8.496666666666666 -8.4333333333333336e+00 -8.1365 -1.90249866667   
62 744 0.65470428454 2.58655222965 -8.496666666666666 -8.4900000000000002e+00 -5.93654846667 3.0   
63 756 0.685004152763 2.60509250068 -8.496666666666666 -8.3633333333333333e+00 -3.07774666667 3.0   
64 768 0.719402816169 2.64094725589 -8.496666666666666 -8.3433333333333337e+00 -3.09228666667 -1.90137266667   
65 780 0.703386701269 2.67212991279 -8.496666666666666 -8.4066666666666663e+00 -3.580842 3.0   
66 792 0.677223596621 2.67999528987 -8.496666666666666 -8.4166666666666661e+00 -1.927156 -1.896454   
67 804 0.625429943851 2.67232085652 -8.496666666666666 -8.3699999999999992e+00 -5.854376 3.0   
68 816 0.583312337423 2.65568493542 -8.496666666666666 -8.2966666666666669e+00 -3.08647333333 -1.90386666667   
69 828 0.540845369813 2.6771886019 -8.496666666666666 -8.4399999999999995e+00 -8.1465 3.0   
70 840 0.529317953096 2.76463078836 -8.496666666666666 -8.3666666666666671e+00 -1.91982333333 -1.89750466667   
71 852 0.521288256891 2.75678148737 -8.496666666666666 -8.4299999999999997e+00 -5.60326933333 -1.904388   
72 864 0.517837764167 2.78815287875 -8.496666666666666 -8.3766666666666669e+00 -3.08444 -1.89524466667   
73 876 0.560158883498 2.81783934917 -8.496666666666666 -8.3699999999999992e+00 -3.08884 3.0   
74 888 0.62326192065 2.78901441186 -8.496666666666666 -8.3266666666666662e+00 -3.13342 -1.896738   
75 900 0.622686775461 2.78238177781 -8.496666666666666 -8.3866666666666667e+00 -3.05709333333 -1.896914   
76 912 0.627455515485 2.80178171928 -8.496666666666666 -8.3533333333333335e+00 -8.00316666667 -1.90124   
77 924 0.638462018083 2.74567121923 -8.496666666666666 -8.4299999999999997e+00 -3.06438666667 3.0   
78 936 0.656486241535 2.73813342483 -8.496666666666666 -8.4033333333333324e+00 -8.10316666667 3.0   
79 948 0.703042132518 2.72856254969 -8.496666666666666 -8.3699999999999992e+00 -5.9415648 -1.897642   
80 960 0.736439873511 2.69530978295 -8.496666666666666 -8.4399999999999995e+00 -8.1665 3.0   
81 972 0.768600742341 2.65743199892 -8.496666666666666 -8.4366666666666674e+00 -3.07696666667 -1.82176333333   
82 984 0.762633499988 2.658760195 -8.496666666666666 -8.4766666666666666e+00 -3.32136666667 -1.89908   
83 996 0.765736560784 2.68817924125 -8.51 -8.5099999999999998e+00 -8.0765 -1.89860533333   
84 1008 0.779621225294 2.65145508481 -8.51 -8.3866666666666667e+00 -8.1865 -1.89916466667   
85 1020 0.745209158301 2.65358646254 -8.51 -8.4133333333333340e+00 -5.84834533333 -1.90430733333   
86 1032 0.739200419299 2.60606935215 -8.51 -8.4466666666666672e+00 -5.50902 -1.89279   
87 1044 0.746823963009 2.67673317342 -8.51 -8.4466666666666672e+00 -8.19316666667 -1.92011066667   
88 1056 0.811680258965 2.7028168145 -8.51 -8.4266666666666659e+00 -8.09983333333 -1.90395933333   
89 1068 0.856418679256 2.73999150422 -8.51 -8.4533333333333331e+00 -8.0 -3.04278666667   
90 1080 0.869232705227 2.76302731235 -8.51 -8.4566666666666670e+00 -8.30333333333 -5.41784866667   
91 1092 0.83700722275 2.76501255616 -8.526666666666667 -8.5266666666666673e+00 -8.16316666667 -1.907028   
92 1104 0.85236755843 2.74624708161 -8.526666666666667 -8.4333333333333336e+00 -8.20983333333 3.0   
93 1116 0.848448533993 2.77208380237 -8.526666666666667 -8.3666666666666671e+00 -8.24316666667 -1.90288066667   
94 1128 0.811193437666 2.81638981645 -8.526666666666667 -8.3200000000000003e+00 -8.0065 3.0   
95 1140 0.790836514518 2.82147342359 -8.526666666666667 -8.2131666666666661e+00 -3.1252 3.0   
96 1152 0.762655035462 2.85660641723 -8.526666666666667 -8.3366666666666660e+00 -8.14983333333 -1.89988466667   
97 1164 0.788191069704 2.87055115327 -8.526666666666667 -8.4000000000000004e+00 -3.89739933333 3.0   
98 1176 0.818776756446 2.97143118276 -8.526666666666667 -8.4333333333333336e+00 -5.45310933333 3.0   
99 1188 0.83281312564 3.03119297879 -8.526666666666667 -8.4233333333333338e+00 -8.00316666667 3.0   
100 1200 0.79450230768 3.08235896078 -8.526666666666667 -8.3766666666666669e+00 -8.09316666667 3.0   
101 1212 0.812992358258 3.11292118874 -8.526666666666667 -8.3499999999999996e+00 -1.91437333333 -1.89657466667   
102 1224 0.821215191819 3.14834617508 -8.526666666666667 -8.4633333333333329e+00 -3.12948666667 -1.862758   
103 1236 0.796646290117 3.15519051231 -8.526666666666667 -8.4033333333333324e+00 -3.08554 3.0   
104 1248 0.763242943856 3.14782478529 -8.526666666666667 -8.3533333333333335e+00 -8.1265 -3.04886   
105 1260 0.701346450927 3.1008706924 -8.526666666666667 -8.3499999999999996e+00 -5.43099666667 -1.895116   
106 1272 0.66458262494 3.12811282051 -8.526666666666667 -8.4466666666666672e+00 -5.49378466667 -1.86835533333   
107 1284 0.624171085902 3.14843556716 -8.526666666666667 -8.3866666666666667e+00 -8.14983333333 3.0   
108 1296 0.579465611601 3.14956370144 -8.526666666666667 -8.2698333333333327e+00 -3.10024 -1.90802133333   
109 1308 0.515275366067 3.14415504203 -8.526666666666667 -8.3933333333333326e+00 -8.03316666667 3.0   
110 1320 0.4770150725 3.17270141408 -8.526666666666667 -8.4399999999999995e+00 -5.92072466667 3.0   
111 1332 0.44584671182 3.18021189272 -8.526666666666667 -8.3733333333333331e+00 -8.22316666667 -1.89983933333   
112 1344 0.449995563819 3.26101248115 -8.526666666666667 -8.4100000000000001e+00 -8.2165 3.0   
113 1356 0.443943770146 3.25793213588 -8.526666666666667 -8.2966666666666669e+00 -5.399008 -1.89418133333   
114 1368 0.43962817207 3.27533450028 -8.526666666666667 -8.2966666666666669e+00 -3.0814 3.0   
115 1380 0.438613787243 3.34930432869 -8.526666666666667 -8.4033333333333324e+00 -8.0065 -1.91485133333   
116 1392 0.448432220091 3.41392717325 -8.526666666666667 -8.3266666666666662e+00 -3.13634 -1.903044   
117 1404 0.466148550239 3.36895806592 -8.526666666666667 -8.4266666666666659e+00 -5.50703466667 3.0   
118 1416 0.457281452822 3.39864428775 -8.526666666666667 -8.3466666666666676e+00 -5.93097266667 3.0   
119 1428 0.438930011538 3.43515662065 -8.526666666666667 -8.3866666666666667e+00 -1.93616193333 3.0   
120 1440 0.420393299081 3.45642342968 -8.526666666666667 -8.4000000000000004e+00 -5.908148 3.0   
121 1452 0.399970480596 3.45509208646 -8.526666666666667 -8.3900000000000006e+00 -8.1165 -1.89750266667   
122 1464 0.392111064733 3.53732602623 -8.526666666666667 -8.2865000000000002e+00 -1.92346066667 3.0   
123 1476 0.404869272579 3.5506176116 -8.526666666666667 -8.4166666666666661e+00 -5.921832 3.0   
124 1488 0.416123148774 3.50741358203 -8.526666666666667 -8.3366666666666660e+00 -5.78734 3.0   
125 1500 0.428350744313 3.4984269478 -8.526666666666667 -8.4033333333333324e+00 -3.05882 -1.897498   
126 1512 0.461927571938 3.52998627526 -8.526666666666667 -8.3666666666666671e+00 -5.52539133333 -1.90938666667   
127 1524 0.480332686631 3.4307395964 -8.526666666666667 -8.4633333333333329e+00 -8.06983333333 -1.89471533333   
128 1536 0.473462909372 3.46334962802 -8.526666666666667 -8.4033333333333324e+00 -8.08316666667 3.0   
129 1548 0.483517161811 3.46648701607 -8.526666666666667 -8.3800000000000008e+00 -5.93676406667 3.0   
130 1560 0.480204000734 3.55740517916 -8.526666666666667 -8.4333333333333336e+00 -8.1565 -5.870016   
131 1572 0.47314003894 3.63357584338 -8.526666666666667 -8.4199999999999999e+00 -5.877524 -1.89256133333   
132 1584 0.484731924892 3.79187626449 -8.526666666666667 -8.4333333333333336e+00 -8.07316666667 3.0   
133 1596 0.459261539506 3.92334033642 -8.526666666666667 -8.4100000000000001e+00 -5.91936 3.0   
134 1608 0.438071620426 3.9601554516 -8.526666666666667 -8.3433333333333337e+00 -8.09983333333 -1.90991866667   
135 1620 0.419046099342 4.02597156004 -8.526666666666667 -8.1898333333333326e+00 -3.73825466667 3.0   
136 1632 0.407802453682 4.11131586038 -8.526666666666667 -8.3833333333333329e+00 -5.42999066667 -1.89509266667   
137 1644 0.406043963523 4.1785008631 -8.526666666666667 -8.4133333333333340e+00 -8.2865 -1.90070866667   
138 1656 0.390190570044 4.22361845013 -8.526666666666667 -8.3666666666666671e+00 -8.20316666667 -1.91179866667   
139 1668 0.385298814894 4.21482426035 -8.526666666666667 -8.4466666666666672e+00 -8.1065 3.0   
140 1680 0.399229911271 4.15308599826 -8.526666666666667 -8.4033333333333324e+00 -3.05700666667 3.0   
141 1692 0.408388878866 4.22882560642 -8.526666666666667 -8.3966666666666665e+00 -8.02316666667 3.0   
142 1704 0.409799727252 4.16858607223 -8.526666666666667 -8.3800000000000008e+00 -8.0865 -1.904812   
143 1716 0.417622274525 4.13296578857 -8.526666666666667 -8.4666666666666668e+00 -5.930362 3.0   
144 1728 0.440199445421 4.15058104768 -8.526666666666667 -8.3300000000000001e+00 -3.89067866667 3.0   
145 1740 0.416943070136 4.2224141662 -8.526666666666667 -8.4466666666666672e+00 -8.1765 -1.90221866667   
146 1752 0.408645730824 4.21885042102 -8.526666666666667 -8.3966666666666665e+00 -8.0365 3.0   
147 1764 0.398855519205 4.25089225531 -8.526666666666667 -8.4800000000000004e+00 -8.1265 3.0   
148 1776 0.405652836493 4.20528594911 -8.526666666666667 -8.4199999999999999e+00 -8.15983333333 3.0   
149 1788 0.416425623709 4.11178652109 -8.526666666666667 -8.3699999999999992e+00 -5.35522266667 -1.89956866667   
150 1800 0.413240640401 4.09033767939 -8.526666666666667 -8.4233333333333338e+00 -1.94179893333 3.0   
151 1812 0.416910917388 3.98188977832 -8.526666666666667 -8.3966666666666665e+00 -3.08916 3.0   
152 1824 0.438213776405 4.02356154535 -8.526666666666667 -8.4133333333333340e+00 -1.9412348 3.0   
153 1836 0.461471900384 3.9725890625 -8.526666666666667 -8.2831666666666663e+00 -1.90402933333 3.0   
154 1848 0.472858434934 4.0110961011 -8.526666666666667 -8.4133333333333340e+00 -8.10983333333 3.0   
155 1860 0.4719594524 4.03211096787 -8.526666666666667 -8.3900000000000006e+00 -8.0165 -1.90920533333   
156 1872 0.463100769906 4.09944394081 -8.526666666666667 -8.3366666666666660e+00 -3.04262666667 3.0   
157 1884 0.423945785881 4.06622545744 -8.526666666666667 -8.3866666666666667e+00 -5.92827733333 -1.90240266667   
158 1896 0.407450103359 4.07112064042 -8.526666666666667 -8.4233333333333338e+00 -8.1265 3.0   
159 1908 0.402806764545 4.09912166173 -8.526666666666667 -8.4700000000000006e+00 -8.13316666667 -1.91315266667   
160 1920 0.407128802997 4.19908775386 -8.526666666666667 -8.4533333333333331e+00 -5.9429336 -1.90854533333   
161 1932 0.397699717842 4.23739427567 -8.526666666666667 -8.4700000000000006e+00 -8.06983333333 3.0   
162 1944 0.390299017208 4.26128119077 -8.526666666666667 -8.4100000000000001e+00 -8.05316666667 -1.902278   
163 1956 0.38261665405 4.30131193801 -8.526666666666667 -8.4266666666666659e+00 -3.06322 3.0   
164 1968 0.380494428431 4.29899753917 -8.526666666666667 -8.4566666666666670e+00 -8.21983333333 3.0   
165 1980 0.379876835696 4.33883447716 -8.526666666666667 -8.3433333333333337e+00 -5.94199186667 3.0   
166 1992 0.383539086756 4.53845411411 -8.526666666666667 -8.4800000000000004e+00 -8.02983333333 -1.89817066667   
167 2004 0.392817368605 4.59286211942 -8.526666666666667 -8.4966666666666661e+00 -8.02983333333 -1.90125533333   
168 2016 0.379978579735 4.5908672747 -8.526666666666667 -8.4499999999999993e+00 -8.1365 3.0   
169 2028 0.391546819571 4.50520626988 -8.546666666666667 -8.5466666666666669e+00 -8.19983333333 -1.89762866667   
170 2040 0.388826190859 4.60171544568 -8.546666666666667 -8.4133333333333340e+00 -5.87314133333 -1.89567   
171 2052 0.381841314477 4.65510269908 -8.546666666666667 -8.4100000000000001e+00 -8.15983333333 3.0   
172 2064 0.382132432831 4.71113983029 -8.546666666666667 -8.4600000000000009e+00 -8.16983333333 -1.891704   
173 2076 0.38343485727 4.68329666264 -8.546666666666667 -8.4600000000000009e+00 -3.05993333333 3.0   
174 2088 0.390956379582 4.5927818791 -8.546666666666667 -8.3533333333333335e+00 -5.90053 3.0   
175 2100 0.396275028117 4.58281048616 -8.546666666666667 -8.4100000000000001e+00 -8.0965 -1.897298   
176 2112 0.399565985179 4.60269637947 -8.546666666666667 -8.3666666666666671e+00 -5.16453333333 -1.89352466667   
177 2124 0.401564478437 4.5777207191 -8.546666666666667 -8.4100000000000001e+00 -8.18316666667 3.0   
178 2136 0.406670523364 4.64855881675 -8.546666666666667 -8.4666666666666668e+00 -5.0 3.0   
179 2148 0.408254016084 4.7186716822 -8.546666666666667 -8.4366666666666674e+00 -3.10321333333 -1.90228   
180 2160 0.424801995414 4.66631740124 -8.546666666666667 -8.4199999999999999e+00 -8.17983333333 -1.90691466667   
181 2172 0.425423840673 4.86589502952 -8.546666666666667 -8.4533333333333331e+00 -8.16316666667 -1.89880866667   
182 2184 0.418271213785 4.86438547747 -8.546666666666667 -8.3866666666666667e+00 -1.91539666667 3.0   
183 2196 0.419984636181 4.85217328725 -8.546666666666667 -8.4600000000000009e+00 -5.611406 3.0   
184 2208 0.438484822494 4.8320540168 -8.546666666666667 -8.3333333333333339e+00 -3.13446 3.0   
185 2220 0.434672413809 5.13922742971 -8.546666666666667 -8.4733333333333327e+00 -3.08543333333 -1.910094   
186 2232 0.433358291298 5.12434792056 -8.546666666666667 -8.2899999999999991e+00 -1.92573466667 -1.90056066667   
187 2244 0.437735176287 5.15349312861 -8.546666666666667 -8.4100000000000001e+00 -5.93391333333 -1.89839666667   
188 2256 0.444265332374 5.14685784301 -8.546666666666667 -8.4499999999999993e+00 -8.2765 3.0   
189 2268 0.429051172839 5.26866989131 -8.546666666666667 -8.4433333333333334e+00 -8.25316666667 3.0   
190 2280 0.429271532693 5.26824877383 -8.546666666666667 -8.4966666666666661e+00 -3.13072666667 3.0   
191 2292 0.433564207332 5.27519206459 -8.546666666666667 -8.3933333333333326e+00 -8.1965 -1.908424   
192 2304 0.439411113887 5.23155497638 -8.546666666666667 -8.3699999999999992e+00 -3.10726666667 3.0   
193 2316 0.446277327546 5.08218693051 -8.546666666666667 -8.4666666666666668e+00 -8.17983333333 3.0   
194 2328 0.447942018482 5.15072162072 -8.546666666666667 -8.4966666666666661e+00 -8.26316666667 3.0   
195 2340 0.450665888249 5.10606742469 -8.546666666666667 -8.3166666666666664e+00 -3.07174 3.0   
196 2352 0.449736720278 5.24395212346 -8.546666666666667 -8.5333333333333332e+00 -8.17983333333 -1.920682   
197 2364 0.447757014772 5.23849875966 -8.546666666666667 -8.4333333333333336e+00 -8.0965 -1.90570266667   
198 2376 0.452768921144 5.28016888736 -8.546666666666667 -8.4800000000000004e+00 -3.10704 -1.89428466667   
199 2388 0.449743747788 5.30337853859 -8.546666666666667 -8.3966666666666665e+00 -3.06070666667 3.0   
200 2400 0.457194501392 5.36821531448 -8.546666666666667 -8.4100000000000001e+00 -8.25316666667 -3.05064666667   
201 2412 0.45617197279 5.47581096024 -8.546666666666667 -8.4533333333333331e+00 -8.22983333333 3.0   
202 2424 0.459104836495 5.60427723393 -8.546666666666667 -8.4333333333333336e+00 -8.16983333333 -1.89648533333   
203 2436 0.460654364595 5.65334304503 -8.546666666666667 -8.4133333333333340e+00 -3.06044 3.0   
204 2448 0.49085467576 5.72213614105 -8.546666666666667 -8.4366666666666674e+00 -8.2865 3.0   
205 2460 0.480736785336 5.79747709309 -8.546666666666667 -8.3399999999999999e+00 -5.82380533333 3.0   
206 2472 0.464765716061 5.67455179349 -8.546666666666667 -8.4233333333333338e+00 -8.23983333333 -1.89522866667   
207 2484 0.451582672765 5.7558306757 -8.546666666666667 -8.3466666666666676e+00 -5.486798 3.0   
208 2496 0.454628731861 5.88212609266 -8.546666666666667 -8.2933333333333330e+00 -8.05316666667 3.0   
209 2508 0.452781776124 6.03406379267 -8.546666666666667 -8.4900000000000002e+00 -3.10853333333 3.0   
210 2520 0.454352192453 5.98296258124 -8.546666666666667 -8.3800000000000008e+00 -5.9403292 -3.04889333333   
211 2532 0.476027628629 5.96989667153 -8.546666666666667 -8.3933333333333326e+00 -8.18316666667 -1.90387466667   
212 2544 0.494419894453 5.9443963927 -8.546666666666667 -8.3900000000000006e+00 -8.14983333333 -1.90045533333   
213 2556 0.485113472077 6.08293320351 -8.546666666666667 -8.3933333333333326e+00 -1.94321653333 3.0   
214 2568 0.46701413463 6.10794164116 -8.546666666666667 -8.4866666666666664e+00 -5.9430262 3.0   
215 2580 0.467207260289 6.09527484481 -8.546666666666667 -8.3933333333333326e+00 -8.2365 -1.90704133333   
216 2592 0.466630041667 6.07211903313 -8.546666666666667 -8.3566666666666674e+00 -5.76327133333 -1.91695733333   
217 2604 0.468743804546 6.05867896093 -8.546666666666667 -8.4000000000000004e+00 -3.0 3.0   
218 2616 0.471425764252 5.83504005869 -8.546666666666667 -8.3333333333333339e+00 -8.00316666667 -1.89858   
219 2628 0.478389564339 5.81358855882 -8.546666666666667 -8.4399999999999995e+00 -8.2065 -1.90992866667   
220 2640 0.480302605846 5.92170926316 -8.546666666666667 -8.3833333333333329e+00 -8.20316666667 -1.89978733333   
221 2652 0.483416362021 6.06288862053 -8.546666666666667 -8.2933333333333330e+00 -8.04316666667 -1.90435066667   
222 2664 0.497875182889 6.04982429987 -8.546666666666667 -8.3766666666666669e+00 -5.37678666667 3.0   
223 2676 0.488448954814 6.05684893761 -8.546666666666667 -8.3699999999999992e+00 -8.02316666667 3.0   
224 2688 0.487427128981 6.09475326844 -8.546666666666667 -8.3733333333333331e+00 -8.11983333333 -1.904846   
225 2700 0.49184403272 6.10819994078 -8.546666666666667 -8.3233333333333341e+00 -8.07983333333 3.0   
226 2712 0.495655210479 6.16809258386 -8.546666666666667 -8.4100000000000001e+00 -3.20988666667 3.0   
227 2724 0.494323777587 6.14220960958 -8.546666666666667 -8.4100000000000001e+00 -8.12316666667 -1.89387266667   
228 2736 0.497762402961 6.04897314647 -8.546666666666667 -8.4366666666666674e+00 -3.06204666667 3.0   
229 2748 0.502111725706 5.94982414542 -8.546666666666667 -8.4000000000000004e+00 -5.93952733333 3.0   
230 2760 0.500367485241 5.95601922703 -8.546666666666667 -8.4000000000000004e+00 -8.1865 3.0   
231 2772 0.513120457827 5.91629968133 -8.546666666666667 -8.3066666666666666e+00 -5.89285933333 3.0   
232 2784 0.507243726684 6.03087455478 -8.546666666666667 -8.4033333333333324e+00 -5.40895933333 3.0   
233 2796 0.511823198663 6.02758556584 -8.546666666666667 -8.2398333333333333e+00 -3.30666666667 -1.89765133333   
234 2808 0.513255180797 6.25788347017 -8.546666666666667 -8.2031666666666663e+00 -5.929856 -1.897038   
235 2820 0.512601810696 6.4453709009 -8.546666666666667 -8.3699999999999992e+00 -8.02983333333 3.0   
236 2832 0.52129922104 6.61770543139 -8.546666666666667 -8.3033333333333328e+00 -5.87833666667 -1.90442933333   
237 2844 0.518986536886 6.72205623721 -8.546666666666667 -8.4033333333333324e+00 -8.04316666667 -1.911094   
238 2856 0.553342249505 6.88765372811 -8.546666666666667 -8.4499999999999993e+00 -8.0965 -1.90145   
239 2868 0.574801659015 6.90280042456 -8.546666666666667 -8.3100000000000005e+00 -3.72965733333 -1.89402866667   
240 2880 0.576981763267 7.10638371049 -8.546666666666667 -8.3100000000000005e+00 -1.91613133333 -1.89647666667   
241 2892 0.566575218442 7.13427184662 -8.546666666666667 -8.3666666666666671e+00 -3.10895333333 3.0   
242 2904 0.572717604418 7.1032559548 -8.546666666666667 -8.2765000000000004e+00 -8.11316666667 3.0   
243 2916 0.560981236516 7.16994768415 -8.546666666666667 -8.4066666666666663e+00 -8.05983333333 -1.91421066667   
244 2928 0.579648663018 7.16756380425 -8.546666666666667 -8.4133333333333340e+00 -8.0065 -1.898552   
245 2940 0.565869030206 7.2593211917 -8.546666666666667 -8.3933333333333326e+00 -3.12252 3.0   
246 2952 0.54553508018 7.22608533249 -8.546666666666667 -8.4199999999999999e+00 -5.79800266667 -1.89604   
247 2964 0.533559916219 7.21775502733 -8.546666666666667 -8.5199999999999996e+00 -3.07238666667 3.0   
248 2976 0.516557839713 7.32111018622 -8.546666666666667 -8.4033333333333324e+00 -3.07295333333 -1.900132   
249 2988 0.496205098265 7.21093271617 -8.546666666666667 -8.4866666666666664e+00 -8.09983333333 -1.90023266667   
250 3000 0.475094268485 7.29417940384 -8.546666666666667 -8.3966666666666665e+00 -5.52282933333 -1.90442733333   
251 3012 0.466090103696 7.36126059945 -8.546666666666667 -8.4266666666666659e+00 -3.11929333333 3.0   
252 3024 0.461707610079 7.41941598254 -8.546666666666667 -8.3499999999999996e+00 -3.09801333333 3.0   
253 3036 0.476728728798 7.38324769889 -8.546666666666667 -8.4766666666666666e+00 -5.91969733333 -1.89381466667   
254 3048 0.488624695186 7.13987878275 -8.546666666666667 -8.4333333333333336e+00 -5.93557946667 3.0   
