% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=3, Mon Jan 29 19:19:47 2018, <python>{}</python>
22 264 2.04091438968 0 0 2.04268530586 1.93304073361 2.17156865058 2.04431798899 2.04146704568 2.56903366446 1.71636188066 1.95282757847 2.22381077289 2.02925654316 1.84461783088 2.04477898422 1.90378875103 1.94116567634 1.90911598843
23 276 2.15802977468 0 0 2.11963564388 2.03943173023 2.30120537044 2.23903028864 2.15634493859 2.75091759254 1.82470285252 2.04913960682 2.34499895242 2.1497396764 1.97265004753 2.18470835992 2.00790105153 2.01057901281 2.0595097432
24 288 2.30880201054 0 0 2.27275211721 2.16576695081 2.46887138821 2.4883536262 2.31461676158 2.97912168847 1.95213936427 2.16923244649 2.49003434651 2.28498763363 2.09492703176 2.3378708393 2.1401563429 2.13854678583 2.22968733517
25 300 2.37921249865 0 0 2.32909240597 2.21290441211 2.5335997745 2.59769007078 2.39301174749 3.09614075686 1.99185980805 2.2382869261 2.55998618294 2.3516156328 2.13975232271 2.3976973207 2.19942746678 2.20335697001 2.27393152362
26 312 2.27850385545 0 0 2.23722994787 2.12463237085 2.44503786001 2.46767892459 2.26918613954 3.02488943113 1.89769340342 2.13375378199 2.44527193015 2.22260091713 2.01446424215 2.28290643881 2.08615385497 2.08817250511 2.1708026575
27 324 2.33097256813 0 0 2.256938502 2.16195955744 2.55870755774 2.541239649 2.31854052545 3.1989044862 1.92004177087 2.18043418295 2.50588804622 2.27608828623 2.04183907215 2.34918049292 2.12724764877 2.11511099338 2.19059175015
28 336 2.34237709566 0 0 2.2515924654 2.17901395461 2.53000685369 2.55468740084 2.35780873604 3.24312213583 1.91448268551 2.22055079223 2.50516104331 2.27072568003 2.05534219388 2.36844909332 2.10882452254 2.13458479615 2.18089632226
29 348 2.24468290001 0 0 2.1586024451 2.08796577245 2.43163126629 2.44952645536 2.25928401161 3.06672089668 1.83622679534 2.11589414047 2.38833346852 2.14647710676 1.95819872798 2.28563063258 2.01637818922 2.06457359378 2.07267237299
30 360 2.20988268955 0 0 2.10847811774 2.12914018873 2.38676650274 2.46657847654 2.23620755602 3.01861157885 1.79460572335 2.08626570651 2.32132552848 2.10254412587 1.91122770413 2.25063388024 1.96575988797 2.02785440883 2.03511613451
31 372 2.21848161616 0 0 2.10356390248 2.18033729228 2.39158251292 2.54221329828 2.23940124114 3.08062345449 1.78501761562 2.05770087879 2.3111872084 2.107586947 1.91512037947 2.24968959739 2.00746306714 2.01374172453 2.0304283912
32 384 2.12609355716 0 0 2.00218351143 2.0801549547 2.26633554702 2.43718385618 2.14825618351 2.9727957616 1.67775132074 1.96262801945 2.1809414458 1.97796205989 1.83860750995 2.1967123941 1.92213208667 1.95037370972 1.95769872672
33 396 2.04265173444 0 0 1.93969162021 2.01107059279 2.2179108299 2.34197857361 2.03213235618 2.8600382312 1.59771920362 1.86107090326 2.06976529837 1.88542233329 1.77017203757 2.09395489908 1.8624530612 1.86357919774 1.87697321791
34 408 1.90721173956 0 0 1.82614013936 1.87159325039 2.08840730265 2.19081649434 1.89085597988 2.70223066702 1.49690473629 1.7220927444 1.90609321331 1.75688028597 1.67487531703 1.94638719835 1.70722296835 1.73467854026 1.72144801681
35 420 1.77392604308 0 0 1.68131967439 1.77605898455 1.92421515697 2.03742261729 1.77286060132 2.53247940896 1.38773691608 1.58766950338 1.75323956602 1.62558945651 1.55583162553 1.79055850607 1.57871307667 1.58309706908 1.59951017089
36 432 1.73426334474 0 0 1.64660237759 1.79238575216 1.90295649162 1.97707469781 1.72871382646 2.44747370822 1.3461203537 1.55189704103 1.69035112689 1.58018124606 1.52058322408 1.74462822246 1.55056053912 1.51470378159 1.5710007484
37 444 1.73914565163 0 0 1.61793980903 1.80919100426 1.87167453665 1.96884168967 1.78978662446 2.4552046443 1.34462099863 1.54905723554 1.68683323768 1.54603654246 1.52692473801 1.72756959235 1.55201802179 1.52092867262 1.58287628592
38 456 1.73214699145 0 0 1.60526047687 1.82243497613 1.83309916584 1.96877022677 1.77977388734 2.41104977245 1.3352460341 1.54324242767 1.68481753004 1.53519173149 1.52714844813 1.71940592489 1.54026522528 1.50760610445 1.58731135952
39 468 1.7433073648 0 0 1.62808337533 1.83323047935 1.8074446909 1.98111307837 1.82444346838 2.41049527862 1.34056188771 1.53520587621 1.68320261416 1.55161012863 1.53692704314 1.7046828079 1.53221671206 1.51798749239 1.58370184915
40 480 1.74809607748 0 0 1.60066993784 1.8596536577 1.81263422549 2.03525904901 1.85963454183 2.41623042067 1.32416556336 1.52239774389 1.66999186955 1.54766317972 1.52841638458 1.75836730612 1.52420727709 1.5086102137 1.58396783283
41 492 1.66875842486 0 0 1.5188321071 1.81417172952 1.72567521537 1.95331422464 1.78041585047 2.27125144396 1.22301170494 1.44642520367 1.59241936698 1.45997991863 1.45075379735 1.68143683739 1.45058575423 1.43737022363 1.51862835486
42 504 1.63500376224 0 0 1.47811950277 1.78693679198 1.69882819303 1.89836965672 1.73870310357 2.22803398143 1.18223361859 1.42655072694 1.55186000937 1.42001201951 1.38995140204 1.65947412391 1.41008893893 1.4061544793 1.49549510432
43 516 1.57133192345 0 0 1.42704565939 1.74276972022 1.61787506603 1.85212223576 1.63915004874 2.1302564555 1.12620926987 1.37974378272 1.49216066274 1.36399666061 1.33543900005 1.60155586042 1.32484703091 1.35999716068 1.44694081294
44 528 1.57647917209 0 0 1.41487535103 1.80635627269 1.62527799539 1.86281306919 1.63741383867 2.11702718268 1.12349170988 1.39319086817 1.49720223345 1.346666181 1.36729375621 1.62021028835 1.32515157644 1.35380962566 1.46263761411
45 540 1.59108638412 0 0 1.43296859227 1.8364262224 1.63725081988 1.88052280952 1.64598504135 2.15085616646 1.14105117954 1.40774079582 1.49360446269 1.34567411907 1.37887630098 1.6342727986 1.32914229751 1.34433041055 1.49008922932
46 552 1.65214936673 0 0 1.5112619488 1.92734296818 1.71497778383 1.93945887285 1.68669594509 2.22977972606 1.18202271978 1.4484250842 1.56459563711 1.38837957009 1.43811818163 1.73255196063 1.38084228928 1.40497432373 1.56160138364
47 564 1.66794940173 0 0 1.53233637604 1.95507393319 1.73008185034 1.95561638489 1.7005012036 2.25138463518 1.18801391971 1.4648500229 1.5670289907 1.39145509222 1.4482673321 1.81226669439 1.4005658351 1.39819512879 1.57667503115
48 576 1.61591846874 0 0 1.47715899157 1.90350447109 1.65321712937 1.86847479747 1.64781136007 2.13149451381 1.14985036386 1.41794391767 1.5336525591 1.33779131722 1.40634561451 1.75158302632 1.34313616629 1.35368065626 1.53455133598
49 588 1.49679966908 0 0 1.36285452335 1.764608506 1.52200051031 1.7223619756 1.5267619131 1.96433988653 1.06575057097 1.30194880624 1.43357842748 1.22667922189 1.30012927909 1.62042850308 1.24342952977 1.25212390682 1.39805631437
50 600 1.38845961325 0 0 1.26479790564 1.63295042515 1.38896100072 1.60937843687 1.3966765865 1.79174545813 1.00150913097 1.21923529153 1.33046708804 1.13803243943 1.178601791 1.48139833098 1.15153647273 1.15047643149 1.25625023071
51 612 1.26261167103 0 0 1.1464233246 1.48393134647 1.24973308367 1.46567290305 1.27123826964 1.63233739267 0.899023022072 1.11541275592 1.20399773401 1.03039640155 1.06910643755 1.33885598692 1.04010230262 1.04792062179 1.13861512737
52 624 1.18181678815 0 0 1.07722666796 1.40435396678 1.17771506961 1.37933587306 1.1772056095 1.51273203133 0.840569933575 1.03264844567 1.13147443177 0.962234034471 0.990453788121 1.27354173141 0.960395617205 0.992822839457 1.06610969119
53 636 1.14033199402 0 0 1.03850449621 1.36268939529 1.12465399617 1.3250752283 1.12574753893 1.45828299505 0.80754757603 1.01092379289 1.08520600616 0.915517157927 0.980938296436 1.22343328877 0.929595311863 0.955369001694 1.02304778497
54 648 1.08514377225 0 0 0.987671317211 1.28928514237 1.07085211292 1.25063895929 1.07475543807 1.38735266109 0.763312004893 0.941450291116 1.0404505256 0.877227252271 0.932065946518 1.15959037595 0.879621160867 0.898921525884 0.972155850602
55 660 1.02527967672 0 0 0.935209400364 1.20511058773 1.00111182664 1.17603005293 1.00120715725 1.29514024822 0.715397412686 0.879904490005 1.00683834787 0.821695028742 0.872170663796 1.0931741733 0.826917072241 0.835829389525 0.914002050749
56 672 0.971131649764 0 0 0.879171126236 1.1357771725 0.942755390132 1.11947192949 0.93828940118 1.2194196535 0.683328354836 0.829034110786 0.958041096674 0.776411672814 0.826410206769 1.02811364306 0.774981111105 0.791975126849 0.861003636454
57 684 0.973865903997 0 0 0.871529491453 1.13670237327 0.949095912916 1.13449967079 0.918494366941 1.22931442896 0.674982186359 0.835330338799 0.957237942899 0.785035259425 0.832629294502 1.02184215416 0.785135477861 0.789518956367 0.865089482275
58 696 0.999145031364 0 0 0.89185633006 1.16772706484 0.958330559208 1.17014135585 0.947438280195 1.28914119313 0.694080215717 0.857705642448 0.985520079546 0.807724512187 0.85095655934 1.05807899571 0.813306081725 0.802228506117 0.893793691139
59 708 0.977360954659 0 0 0.868734790249 1.13722935714 0.946227323523 1.14258273623 0.92104012363 1.25145410363 0.674600297045 0.83920351296 0.960798314071 0.795401514677 0.824110808479 1.01672221797 0.788531644631 0.792400614789 0.879828167203
60 720 0.951876517944 0 0 0.844872439247 1.1008218241 0.917736274885 1.12112865405 0.894277987469 1.20917721666 0.66518480072 0.818768176337 0.939874705491 0.779808973687 0.804667927644 0.993432674212 0.76962741179 0.768413933357 0.855869801842
61 732 0.88709516684 0 0 0.773247842842 1.02089823535 0.851789398131 1.04153426523 0.827547644741 1.12759656527 0.614820915243 0.761062899275 0.871979576267 0.733241981255 0.741797067385 0.91204473903 0.712061080177 0.709347500122 0.794401515117
62 744 0.852374259147 0 0 0.747344134578 0.97504024004 0.817406428542 0.993250672305 0.787330920974 1.08074031987 0.587772549969 0.723736096841 0.840020788893 0.703628240103 0.713412513997 0.875149076279 0.679631795782 0.686358257262 0.768016007799
63 756 0.850217126526 0 0 0.744459431278 0.986838943595 0.811778931628 0.998243189546 0.785076563054 1.06819590023 0.586672269472 0.710955363153 0.84553231245 0.701765544649 0.701337412662 0.869455931717 0.680173176369 0.679612773727 0.755829933743
64 768 0.844354291939 0 0 0.740559772746 0.997019803945 0.811668812738 0.991319247079 0.763563552554 1.05101050966 0.581038286273 0.702067014091 0.850012745273 0.684916496523 0.696493594969 0.863641383036 0.676761673768 0.680296692556 0.754203242537
65 780 0.844365195139 0 0 0.736969050256 0.988924348715 0.812653660851 0.996180140644 0.746140870235 1.0565580392 0.581105738285 0.681430191266 0.855956455257 0.692865574137 0.690994087932 0.862022142625 0.679407575418 0.673517135497 0.754826826621
66 792 0.795262781484 0 0 0.68835115524 0.924489662245 0.763875635311 0.935885073018 0.703993184113 1.00028295428 0.538134238825 0.638364445977 0.799957598565 0.658547380628 0.638063052986 0.798731664922 0.64221911002 0.643385083157 0.705889810044
67 804 0.786845251441 0 0 0.676564691315 0.899595069051 0.759365506386 0.936263441474 0.688259959792 0.983858611879 0.524443182629 0.642230180541 0.788871868205 0.647677465881 0.630591546674 0.784126459012 0.631906646837 0.638626386313 0.706352625883
68 816 0.798829950895 0 0 0.712771352989 0.918649824258 0.758332563586 0.951392816462 0.694777274175 0.985873922934 0.540185228615 0.661622357449 0.802141187811 0.660215742159 0.637089997548 0.783210400698 0.641718770564 0.650673953434 0.706546063757
69 828 0.814550291446 0 0 0.725359239671 0.948700444985 0.767069485792 0.977083242283 0.707271412255 1.01779767571 0.544036423247 0.674104416915 0.821004136736 0.667568471481 0.642921496881 0.793886777314 0.667550852371 0.669428679931 0.71901507717
70 840 0.80486355352 0 0 0.711078311696 0.934864869374 0.751698053847 0.983429383543 0.698832542646 1.00535596267 0.537590359071 0.666613509126 0.811474044578 0.659544458269 0.630952885933 0.786591801388 0.669907834529 0.647725918899 0.698269291706
71 852 0.81794890579 0 0 0.73126293967 0.953521662062 0.753749415853 1.00375431293 0.708176761594 1.03746403588 0.545452687844 0.678675862697 0.830744193417 0.663218383816 0.650452489012 0.783348886893 0.680448292878 0.661341886632 0.717762547011
72 864 0.831847397963 0 0 0.742948030525 0.974119408006 0.764513828122 1.03054253544 0.718537216809 1.06860297231 0.545631750557 0.690860464215 0.864706970492 0.677397209701 0.6654663077 0.794258503192 0.693862772543 0.667947710131 0.723125853674
73 876 0.806726820576 0 0 0.709448213394 0.953459007886 0.731667421878 0.996400016533 0.691300494788 1.03327447049 0.529102780124 0.672577170883 0.84071580367 0.650133189535 0.635403111217 0.76396125758 0.66800049348 0.649940980402 0.69934833887
74 888 0.773750308362 0 0 0.680571319748 0.925092853731 0.700136722814 0.959546504323 0.663000440791 0.973716824596 0.505218542885 0.635076456682 0.789321608547 0.628810079283 0.603414711 0.727546758396 0.636743188852 0.623301197589 0.67047293462
75 900 0.735870190374 0 0 0.644702822903 0.869403677553 0.648492207432 0.882509832343 0.622688589804 0.929549517007 0.478237866765 0.620417603545 0.747179897216 0.60157644875 0.576371330733 0.688644091412 0.605944007777 0.584947805507 0.634039712121
76 912 0.732997222811 0 0 0.641060453636 0.869473153368 0.645867910418 0.875280412383 0.620009332196 0.911815588065 0.468618995591 0.619247171574 0.737692779489 0.592148083929 0.570242535376 0.688056627944 0.594770658212 0.58898206405 0.632019570108
77 924 0.731424456229 0 0 0.638030420571 0.85009047206 0.644006051676 0.884018647839 0.617083143972 0.896516190484 0.469589374051 0.616768368375 0.737162942277 0.587089793955 0.577435927012 0.686050714222 0.595701077674 0.595237501858 0.628778777848
78 936 0.725975828005 0 0 0.629522233449 0.840585142831 0.636276488758 0.876855869563 0.607869148678 0.89169697872 0.46387398833 0.616358276786 0.737738032705 0.575849086294 0.582421155207 0.681885540956 0.587221609411 0.598626600027 0.624819636368
79 948 0.717084844791 0 0 0.618994550871 0.82060174888 0.625688864647 0.859109282496 0.593037895011 0.887103429554 0.459296964857 0.606469489933 0.724938671853 0.568698689249 0.588130166165 0.675679151968 0.579773925597 0.604600941108 0.592782735531
80 960 0.6748988714 0 0 0.590659118242 0.757185369984 0.579058358152 0.800186845549 0.555880637487 0.825928845895 0.434966152652 0.567089765937 0.675441323895 0.533345314373 0.556750166997 0.637156237141 0.538517354425 0.561354729471 0.550820989988
81 972 0.646257149037 0 0 0.556411270975 0.721746486807 0.548454976191 0.765165326563 0.531699983873 0.801569700297 0.41801413768 0.547087503187 0.647541301135 0.511979529836 0.540494027018 0.605200543347 0.513938905827 0.544928218457 0.517911062896
82 984 0.632207956403 0 0 0.565395780328 0.71179047244 0.534666067357 0.744287514449 0.52075616751 0.783462924382 0.407274763588 0.534746379467 0.640393743666 0.492831070166 0.528681505623 0.584372280566 0.494063854623 0.529759050208 0.511806889182
83 996 0.634408589134 0 0 0.572100553825 0.723923158456 0.535948438524 0.735161552533 0.522069670267 0.793116133653 0.406455530596 0.54353300007 0.640099907565 0.491560228374 0.534966194732 0.585356231869 0.502617185768 0.530550735545 0.51784080383
84 1008 0.583780831228 0 0 0.526058334264 0.655328936273 0.483809867213 0.668498017862 0.480558508007 0.72326672522 0.375053738298 0.498264052677 0.592069791821 0.448893337256 0.491191825033 0.535892835832 0.463326432478 0.492432645363 0.475128655949
85 1020 0.574281866719 0 0 0.532897328075 0.645017959791 0.475812758694 0.663111364345 0.464286824527 0.704331665403 0.368767873807 0.484471582674 0.585322983781 0.437687184869 0.485734638735 0.517635369079 0.455082144949 0.491639000941 0.467357312017
86 1032 0.596094387009 0 0 0.559946729218 0.662686287065 0.489939092113 0.686939713595 0.481520523284 0.714459898007 0.383701111904 0.498544142407 0.633509569354 0.456414359398 0.493115972944 0.542645454562 0.471710527224 0.513951874946 0.492473448506
87 1044 0.61517470579 0 0 0.573168603465 0.678608599452 0.505307023325 0.700328236831 0.494491458589 0.734445500635 0.398007129866 0.518059614776 0.663660479791 0.457505266927 0.507150113761 0.569469130088 0.485290767238 0.519320605944 0.507849880172
88 1056 0.634227295183 0 0 0.597221863011 0.676299368996 0.523087659646 0.713349604225 0.51650373036 0.74860618575 0.411567570916 0.546423353466 0.685072565502 0.469340654083 0.538490439732 0.599708521942 0.506244821216 0.536022341838 0.522619267459
89 1068 0.615046307796 0 0 0.588211703566 0.654581991187 0.502072099167 0.691943161985 0.498898152554 0.713879187365 0.397604403946 0.530412570621 0.663206206731 0.451442914434 0.517904784996 0.582107633999 0.493845567109 0.514518281483 0.50679823106
90 1080 0.622383232878 0 0 0.601938282162 0.659008872281 0.521083279074 0.700675719174 0.506972543215 0.71796706754 0.400729295371 0.534736865658 0.67636941271 0.454429860066 0.531082345202 0.589381463118 0.501059738936 0.510984070143 0.509387527984
91 1092 0.618732612004 0 0 0.593780182342 0.653317168304 0.517962889671 0.698937592701 0.509190862214 0.707611967011 0.397136494621 0.52048502359 0.669089598381 0.450028523677 0.527538386574 0.588124878983 0.498356487739 0.516511395418 0.498178909898
92 1104 0.598189716806 0 0 0.57091789819 0.630483897378 0.498593309314 0.671606939283 0.490271991188 0.683480055982 0.380046840148 0.501550616207 0.649196217714 0.429467168006 0.517701601682 0.561473021001 0.481840813977 0.500351942286 0.486778566412
93 1116 0.596572611688 0 0 0.560682442713 0.628975979406 0.505762447806 0.670196425807 0.49048830392 0.681924251218 0.374986923003 0.504479413342 0.635058383485 0.427424646093 0.521038064327 0.554984026665 0.488831735498 0.499847659939 0.491071033449
94 1128 0.594735368207 0 0 0.557762690367 0.62467397184 0.502940827878 0.66715775274 0.491013967276 0.675228565251 0.374981665355 0.489733383566 0.629167857188 0.423351982746 0.518966765835 0.546590213392 0.482660049643 0.498785436597 0.486565227992
95 1140 0.59561646627 0 0 0.557686085661 0.622706175999 0.491982482981 0.662027514255 0.480971784133 0.660347005666 0.371310932355 0.495347787587 0.641840562841 0.425101334326 0.523959082655 0.546930147088 0.498569513124 0.509610533644 0.487351774311
96 1152 0.579416434051 0 0 0.539426432703 0.599874846921 0.476773032541 0.638037051585 0.470888300073 0.633243954945 0.35877679886 0.478357460005 0.622426207795 0.412149538345 0.51888055947 0.529579655019 0.497549027297 0.49279539259 0.472635645608
97 1164 0.580211811516 0 0 0.536634637578 0.593933868029 0.493520829343 0.636184759752 0.470387963398 0.625613812083 0.355726446116 0.484150603805 0.626247743574 0.410865412717 0.523754982569 0.538894304782 0.498076103284 0.488689043559 0.481739018238
98 1176 0.568480542544 0 0 0.521744067209 0.580248931809 0.485904262752 0.626457999185 0.468764433177 0.6034744305 0.348452605324 0.470475570353 0.613641421156 0.400575655697 0.513655965511 0.527271566282 0.487614517632 0.478395595769 0.477489115146
99 1188 0.570490515859 0 0 0.522068290058 0.579323924715 0.491638993201 0.623845693973 0.472750390697 0.60280872923 0.347993138199 0.474425453948 0.61384124297 0.399378966705 0.522300330884 0.52550441538 0.493428069838 0.48368713185 0.479964347067
100 1200 0.597574771838 0 0 0.543476276342 0.614020060718 0.527763418862 0.653725372172 0.495830152602 0.644439095982 0.362340746935 0.490276580352 0.646364930099 0.418231224735 0.550716323385 0.552691316619 0.514359866298 0.507675245715 0.503334252733
101 1212 0.61241251455 0 0 0.556667559764 0.636600509932 0.546805632948 0.672206506629 0.510665029502 0.662688416977 0.371815231579 0.511092357332 0.650530154743 0.42459183984 0.563112181667 0.565500172671 0.527394122961 0.515904903948 0.515343814313
102 1224 0.588730761953 0 0 0.528725510219 0.610219611466 0.530099793604 0.641577511599 0.491223561804 0.63995630887 0.36026786672 0.479703177871 0.632706848407 0.406296129216 0.546922949561 0.541342515021 0.512141052059 0.495260003552 0.491964427395
103 1236 0.568103797807 0 0 0.507605121062 0.582445560035 0.50567148486 0.621780072707 0.471103353932 0.6146024636 0.344932762225 0.457581315655 0.606077686087 0.391334854296 0.52482972737 0.524606006068 0.492698036739 0.479611968761 0.473222751544
104 1248 0.542371712317 0 0 0.481924720059 0.550287926062 0.475892402038 0.596884451176 0.449973850186 0.585107682533 0.325038570521 0.437624886924 0.578865088076 0.372974831461 0.501598650874 0.486057548572 0.467794941113 0.457678475146 0.452572105007
105 1260 0.526828002275 0 0 0.473183440532 0.52860143625 0.459449711593 0.573169127683 0.43524424932 0.562726242557 0.323360985587 0.417546348213 0.565167694169 0.361604814337 0.482401354823 0.465059618904 0.452835477357 0.443975707905 0.446553477628
106 1272 0.514225570662 0 0 0.459835206538 0.517245549311 0.442535588275 0.559912090747 0.429668173264 0.550514748719 0.31810161998 0.407449248826 0.547234080444 0.351493426475 0.46874045269 0.452144924231 0.436731963506 0.433670403461 0.434832988742
107 1284 0.511810471457 0 0 0.455979932912 0.50908836127 0.440813487292 0.552275394617 0.423415879722 0.540743630672 0.320511561778 0.401247530144 0.539330842425 0.347939881002 0.467229845438 0.459232261228 0.437494689353 0.430626723474 0.434342664682
108 1296 0.548843122729 0 0 0.489551670228 0.558399627425 0.473780778353 0.585441074014 0.462967668541 0.578196046227 0.333473743403 0.428840201733 0.580781132462 0.370564859098 0.500301571872 0.501676443247 0.471969312224 0.460541000476 0.480516474428
109 1308 0.564874747313 0 0 0.497496049911 0.582544646634 0.48960403197 0.604398705452 0.47970244346 0.599430512761 0.342563256811 0.432968797606 0.595203685932 0.381743592507 0.510890631942 0.51666157157 0.477722951562 0.473132090909 0.496705006456
110 1320 0.597194655009 0 0 0.517230327428 0.62174716738 0.516188800044 0.637806086622 0.508074554946 0.632447247977 0.365846026119 0.453903666663 0.631772950655 0.417767254922 0.534710336907 0.545997031762 0.503452640024 0.495190636876 0.54039965005
111 1332 0.622230732026 0 0 0.542598379642 0.6539788065 0.538080739898 0.66000539672 0.539181166426 0.667516428767 0.385733101569 0.468720009307 0.660695880503 0.435243916712 0.553885661831 0.570972709763 0.528179283099 0.511410097828 0.563527112459
112 1344 0.632885170388 0 0 0.5372217591 0.663021346233 0.540861539635 0.681692541062 0.554967322034 0.680695035536 0.389759063538 0.480395693556 0.665192116992 0.446393853183 0.56083483419 0.578413584416 0.535105128351 0.517909575496 0.569888489547
113 1356 0.61943613651 0 0 0.524510173834 0.648426014506 0.5207419183 0.665311100857 0.538560260007 0.663891331792 0.38648483435 0.472283094096 0.650286609692 0.429744930828 0.547615602429 0.55896329743 0.523227985392 0.50652081676 0.564044918974
114 1368 0.607905281946 0 0 0.519667889138 0.637848806029 0.510273695005 0.651570784256 0.530155154938 0.645786274322 0.38021416185 0.462944422507 0.632902371713 0.421984284814 0.521161921152 0.565008387098 0.514840362828 0.508329758835 0.548890419018
115 1380 0.601517861074 0 0 0.509990993729 0.629860942434 0.501959562396 0.642146226683 0.519212857355 0.641248760949 0.377496451931 0.4525126491 0.623275229902 0.417272361069 0.512127243196 0.563758809421 0.508813093918 0.508657542767 0.552250060625
