% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=3, Mon Jan 29 19:19:47 2018, <python>{}</python>
87 1044 0.61517470579 3.0561181825 -8.583333333333334 -8.3433333333333337e+00 -8.2065 -3.2856   
88 1056 0.634227295183 3.01794508268 -8.583333333333334 -8.4433333333333334e+00 -8.0465 3.0   
89 1068 0.615046307796 3.02257722516 -8.583333333333334 -8.4399999999999995e+00 -5.30711333333 0.258925333333   
90 1080 0.622383232878 2.99905735851 -8.583333333333334 -8.3733333333333331e+00 -5.84457466667 3.0   
91 1092 0.618732612004 3.02107550076 -8.583333333333334 -8.4533333333333331e+00 -3.92494733333 3.0   
92 1104 0.598189716806 3.00417571527 -8.583333333333334 -8.4466666666666672e+00 -8.16316666667 0.128097333333   
93 1116 0.596572611688 3.02229092981 -8.583333333333334 -8.4966666666666661e+00 -8.14983333333 0.269872666667   
94 1128 0.594735368207 3.11573691267 -8.583333333333334 -8.4233333333333338e+00 -8.1965 0.125084   
95 1140 0.59561646627 3.07060718125 -8.583333333333334 -8.4000000000000004e+00 -8.2065 0.113885333333   
96 1152 0.579416434051 3.04849047992 -8.583333333333334 -8.4066666666666663e+00 -5.37797466667 3.0   
97 1164 0.580211811516 2.99770995263 -8.583333333333334 -8.4233333333333338e+00 -5.27943333333 0.124986   
98 1176 0.568480542544 3.0632615426 -8.583333333333334 -8.4399999999999995e+00 -8.30333333333 -1.63868866667   
99 1188 0.570490515859 3.06060510259 -8.583333333333334 -8.3599999999999994e+00 -5.846728 0.231462666667   
100 1200 0.597574771838 3.09194028103 -8.583333333333334 -8.3499999999999996e+00 -8.15316666667 -1.21167333333   
101 1212 0.61241251455 3.13141385819 -8.583333333333334 -8.3733333333333331e+00 -5.86009 -1.684778   
102 1224 0.588730761953 3.18821184431 -8.583333333333334 -8.4566666666666670e+00 -8.10983333333 0.28139   
103 1236 0.568103797807 3.16567424783 -8.583333333333334 -8.4033333333333324e+00 -5.8564 0.259352   
104 1248 0.542371712317 3.12372987916 -8.583333333333334 -8.4800000000000004e+00 -8.17316666667 0.285775333333   
105 1260 0.526828002275 3.12635348158 -8.583333333333334 -8.4933333333333341e+00 -3.884088 3.0   
106 1272 0.514225570662 3.0845835804 -8.583333333333334 -8.4233333333333338e+00 -5.91587333333 3.0   
107 1284 0.511810471457 3.04539433335 -8.583333333333334 -8.5600000000000005e+00 -3.716722 3.0   
108 1296 0.548843122729 2.98724224896 -8.583333333333334 -8.5666666666666664e+00 -8.30333333333 -3.23753333333   
109 1308 0.564874747313 3.02890466181 -8.583333333333334 -8.5133333333333336e+00 -5.19826 3.0   
110 1320 0.597194655009 3.13108947975 -8.583333333333334 -8.4299999999999997e+00 -5.92050733333 3.0   
111 1332 0.622230732026 3.17365175784 -8.583333333333334 -8.4433333333333334e+00 -8.36666666667 -3.76649866667   
112 1344 0.632885170388 3.33045752897 -8.583333333333334 -8.4399999999999995e+00 -8.06316666667 3.0   
113 1356 0.61943613651 3.39005636059 -8.583333333333334 -8.4399999999999995e+00 -8.17983333333 -3.478632   
114 1368 0.607905281946 3.3816631098 -8.583333333333334 -8.4800000000000004e+00 -8.27983333333 -5.87584866667   
115 1380 0.601517861074 3.34907002818 -8.583333333333334 -8.4633333333333329e+00 -8.0865 3.0   
116 1392 0.58410354355 3.41799554536 -8.583333333333334 -8.4866666666666664e+00 -8.0965 0.191785333333   
117 1404 0.551028922524 3.44647481265 -8.583333333333334 -8.3366666666666660e+00 -5.34121866667 3.0   
118 1416 0.526609527725 3.40635080009 -8.583333333333334 -8.3366666666666660e+00 -5.897194 3.0   
119 1428 0.515134763656 3.49181963437 -8.583333333333334 -8.5099999999999998e+00 -8.20316666667 0.362121333333   
120 1440 0.53009006138 3.51983189608 -8.583333333333334 -8.4833333333333325e+00 -8.3 0.129318   
121 1452 0.557054418604 3.55497005322 -8.583333333333334 -8.3800000000000008e+00 -5.649788 3.0   
122 1464 0.585249510928 3.57478844985 -8.583333333333334 -8.4299999999999997e+00 -8.3 3.0   
123 1476 0.597249644404 3.67205681446 -8.583333333333334 -8.4600000000000009e+00 -8.3 3.0   
124 1488 0.624402771424 3.65241067731 -8.583333333333334 -8.4666666666666668e+00 -8.19316666667 3.0   
125 1500 0.626301589929 3.67977272244 -8.583333333333334 -8.3900000000000006e+00 -5.827896 3.0   
126 1512 0.591512769275 3.68672888898 -8.583333333333334 -8.4233333333333338e+00 -8.1565 3.0   
127 1524 0.552767029558 3.67043794599 -8.583333333333334 -8.4733333333333327e+00 -8.0365 3.0   
128 1536 0.544203927177 3.65528505444 -8.583333333333334 -8.4966666666666661e+00 -3.93224666667 -1.32285333333   
129 1548 0.533282345975 3.65953946735 -8.583333333333334 -8.4766666666666666e+00 -8.20983333333 -3.04873333333   
130 1560 0.559900124096 3.71457439203 -8.583333333333334 -8.5099999999999998e+00 -8.29333333333 -1.40936933333   
131 1572 0.575036167315 3.88521431671 -8.583333333333334 -8.4666666666666668e+00 -8.18316666667 3.0   
132 1584 0.580564364462 4.0096889969 -8.583333333333334 -8.4900000000000002e+00 -5.906938 3.0   
133 1596 0.561756333255 4.1221505131 -8.583333333333334 -8.5233333333333334e+00 -8.1165 -1.0   
134 1608 0.576296741714 4.13075000882 -8.583333333333334 -8.5633333333333326e+00 -8.35666666667 3.0   
135 1620 0.644407469186 4.19835157698 -8.583333333333334 -8.5366666666666671e+00 -8.41 3.0   
136 1632 0.670398563 4.26655780999 -8.583333333333334 -8.5066666666666659e+00 -8.24316666667 0.115537333333   
137 1644 0.717396376653 4.33075366258 -8.606666666666667 -8.6066666666666674e+00 -8.41333333333 -1.26463333333   
138 1656 0.765878920273 4.37272701637 -8.606666666666667 -8.5899999999999999e+00 -8.37333333333 0.200550666667   
139 1668 0.819027854979 4.5360543691 -8.63 -8.6300000000000008e+00 -8.46666666667 0.211379333333   
140 1680 0.880868861718 4.68247175775 -8.63 -8.5733333333333341e+00 -8.34666666667 0.149236666667   
141 1692 0.960309598521 4.83437605941 -8.63 -8.5533333333333328e+00 -8.47666666667 3.0   
142 1704 0.955497937491 5.00222728118 -8.63 -8.5533333333333328e+00 -8.39333333333 -3.38153266667   
143 1716 0.898185800009 5.12286651062 -8.63 -8.6133333333333333e+00 -8.45666666667 3.0   
144 1728 0.84753136907 5.35333826439 -8.63 -8.5700000000000003e+00 -8.29666666667 -3.467412   
145 1740 0.840682902115 5.38961296559 -8.63 -8.5933333333333337e+00 -8.32666666667 3.0   
146 1752 0.794028543155 5.36048224356 -8.63 -8.6133333333333333e+00 -8.41 0.265281333333   
147 1764 0.731768875883 5.31692657038 -8.63 -8.6099999999999994e+00 -8.40333333333 0.24147   
148 1776 0.746177819732 5.23595025571 -8.63 -8.5733333333333341e+00 -8.30333333333 3.0   
149 1788 0.731982483886 5.27239500001 -8.63 -8.5500000000000007e+00 -8.31 3.0   
150 1800 0.768545401144 5.27239627607 -8.63 -8.5766666666666662e+00 -8.51333333333 3.0   
151 1812 0.74380488309 5.30018619526 -8.63 -8.5733333333333341e+00 -8.2765 -1.40766533333   
152 1824 0.717583141349 5.2696522495 -8.63 -8.5800000000000001e+00 -8.46666666667 -3.81430733333   
153 1836 0.687186583738 5.15562122076 -8.633333333333333 -8.6333333333333329e+00 -8.34333333333 3.0   
154 1848 0.652987582898 5.08577798644 -8.646666666666667 -8.6466666666666665e+00 -8.41666666667 -1.40699   
155 1860 0.633131239939 5.05208092754 -8.646666666666667 -8.5700000000000003e+00 -5.920566 -1.49765066667   
156 1872 0.605108868678 5.09569277147 -8.646666666666667 -8.6099999999999994e+00 -8.36 0.22816   
157 1884 0.577004365981 5.04761998563 -8.646666666666667 -8.6366666666666667e+00 -8.52666666667 0.124981333333   
158 1896 0.576467841438 5.05238071251 -8.646666666666667 -8.6433333333333326e+00 -8.55 -5.22189333333   
159 1908 0.57393583184 5.06714699425 -8.646666666666667 -8.5966666666666658e+00 -5.92873 0.119436   
160 1920 0.586642288413 5.0703413025 -8.646666666666667 -8.6066666666666674e+00 -8.45666666667 0.190370666667   
161 1932 0.576273814679 5.06143449209 -8.646666666666667 -8.5500000000000007e+00 -8.48666666667 0.233584666667   
162 1944 0.549339679275 5.05339250207 -8.646666666666667 -8.6099999999999994e+00 -8.51333333333 -3.86478466667   
163 1956 0.504464768567 5.13689813662 -8.646666666666667 -8.5999999999999996e+00 -8.45333333333 0.210188   
164 1968 0.481941009575 5.17052149186 -8.646666666666667 -8.6266666666666669e+00 -5.87858466667 0.168412666667   
165 1980 0.459017297218 5.14208866691 -8.646666666666667 -8.6300000000000008e+00 -8.55666666667 -5.89934733333   
166 1992 0.432798361639 5.1429686094 -8.646666666666667 -8.5933333333333337e+00 -8.32333333333 0.114290666667   
167 2004 0.42788667915 5.06567224203 -8.646666666666667 -8.6266666666666669e+00 -8.53333333333 3.0   
168 2016 0.42463033665 4.93398799077 -8.646666666666667 -8.5500000000000007e+00 -8.21983333333 0.107381333333   
169 2028 0.406092779376 4.95392656776 -8.646666666666667 -8.5466666666666669e+00 -8.36333333333 3.0   
170 2040 0.401303829413 4.9989834163 -8.646666666666667 -8.5633333333333326e+00 -8.13316666667 -3.91432466667   
171 2052 0.387041505325 4.9611076015 -8.646666666666667 -8.6199999999999992e+00 -8.39333333333 0.274913333333   
172 2064 0.387431734454 4.94528112781 -8.646666666666667 -8.6233333333333331e+00 -5.875598 3.0   
173 2076 0.394028918572 4.8203962458 -8.646666666666667 -8.6366666666666667e+00 -8.20316666667 -1.36034733333   
174 2088 0.374058820793 4.826137777 -8.646666666666667 -8.6199999999999992e+00 -8.52333333333 -1.52138866667   
175 2100 0.363728312796 4.77396294228 -8.646666666666667 -8.6233333333333331e+00 -8.0865 0.120284666667   
176 2112 0.381667072805 4.69146106249 -8.646666666666667 -8.5966666666666658e+00 -8.43333333333 0.223686   
177 2124 0.386863590363 4.70935338629 -8.656666666666666 -8.6566666666666663e+00 -8.23983333333 0.130959333333   
178 2136 0.407852714968 4.79730310424 -8.656666666666666 -8.5666666666666664e+00 -8.32333333333 0.862146666667   
179 2148 0.422975006591 4.81339455477 -8.656666666666666 -8.5899999999999999e+00 -5.74208933333 0.157230666667   
180 2160 0.421240225296 4.88694744156 -8.656666666666666 -8.5933333333333337e+00 -8.5 0.231477333333   
181 2172 0.402058732022 4.91253633987 -8.656666666666666 -8.6033333333333335e+00 -8.42 3.0   
182 2184 0.39285579525 4.95422697912 -8.656666666666666 -8.6466666666666665e+00 -8.29333333333 0.627166666667   
183 2196 0.38963076255 4.91633722601 -8.686666666666667 -8.6866666666666674e+00 -8.56666666667 0.247240666667   
184 2208 0.383300215642 4.92255461029 -8.686666666666667 -8.6233333333333331e+00 -8.26983333333 -1.0   
185 2220 0.39522412632 5.01114964111 -8.686666666666667 -8.6300000000000008e+00 -8.39 -1.70977266667   
186 2232 0.386772706815 4.92279133588 -8.686666666666667 -8.6199999999999992e+00 -5.90870466667 -1.21576   
187 2244 0.389106274325 5.0514393877 -8.686666666666667 -8.6300000000000008e+00 -8.36666666667 3.0   
188 2256 0.385444125283 5.08361123375 -8.686666666666667 -8.6533333333333342e+00 -5.871468 -1.342794   
189 2268 0.379705196588 5.25182278197 -8.686666666666667 -8.6333333333333329e+00 -8.26983333333 -1.11600666667   
190 2280 0.371182323887 5.18300295796 -8.686666666666667 -8.6533333333333342e+00 -5.93934793333 0.252909333333   
191 2292 0.376988774548 5.1663845618 -8.686666666666667 -8.6400000000000006e+00 -8.47333333333 -1.28202   
192 2304 0.35903405686 4.97381974619 -8.686666666666667 -8.6333333333333329e+00 -8.44333333333 -3.46197066667   
193 2316 0.345905754394 4.96798991998 -8.686666666666667 -8.4900000000000002e+00 -5.88352733333 0.112344   
194 2328 0.328333911066 4.96930682017 -8.686666666666667 -8.6433333333333326e+00 -8.40333333333 -1.0   
195 2340 0.317341359689 5.0045729884 -8.686666666666667 -8.6466666666666665e+00 -8.50666666667 -5.83925866667   
196 2352 0.302680326977 5.05374293372 -8.686666666666667 -8.5833333333333339e+00 -8.1665 0.180728   
197 2364 0.298690735309 5.05804341627 -8.686666666666667 -8.6533333333333342e+00 -8.48 0.113810666667   
198 2376 0.308250683471 5.04890680446 -8.686666666666667 -8.6333333333333329e+00 -8.47 0.214702   
199 2388 0.319987822337 5.09612543009 -8.686666666666667 -8.6066666666666674e+00 -8.1465 -1.33142666667   
200 2400 0.325877045296 5.08463124916 -8.686666666666667 -8.6566666666666663e+00 -5.92554933333 3.0   
201 2412 0.323348496038 5.04470913847 -8.686666666666667 -8.6133333333333333e+00 -5.875008 -1.27008666667   
202 2424 0.32030453295 5.06947043531 -8.686666666666667 -8.6433333333333326e+00 -8.47 3.0   
203 2436 0.309476282607 5.16999791768 -8.686666666666667 -8.5966666666666658e+00 -8.47 -1.33564666667   
204 2448 0.304991728512 5.27687930853 -8.686666666666667 -8.6466666666666665e+00 -8.45 0.10424   
205 2460 0.297460856685 5.25888824028 -8.686666666666667 -8.6266666666666669e+00 -5.91514266667 3.0   
206 2472 0.291325850811 5.23321465681 -8.686666666666667 -8.6600000000000001e+00 -8.47333333333 3.0   
207 2484 0.28270556507 5.22909003767 -8.686666666666667 -8.6266666666666669e+00 -5.889262 0.301334   
208 2496 0.279965485066 5.22698501198 -8.686666666666667 -8.6300000000000008e+00 -8.22316666667 0.237404   
209 2508 0.275131001705 5.27419667072 -8.686666666666667 -8.6600000000000001e+00 -8.21983333333 0.108340666667   
210 2520 0.277223048831 5.28602393554 -8.686666666666667 -8.6099999999999994e+00 -8.50666666667 -1.0   
211 2532 0.28697849028 5.27621114026 -8.686666666666667 -8.6533333333333342e+00 -8.47666666667 -3.86316533333   
212 2544 0.310462278971 5.35555737144 -8.686666666666667 -8.6633333333333340e+00 -8.49666666667 3.0   
213 2556 0.332694596515 5.35463811109 -8.686666666666667 -8.6199999999999992e+00 -5.90941866667 3.0   
214 2568 0.35457330697 5.62398412633 -8.686666666666667 -8.6133333333333333e+00 -8.53 0.521717333333   
215 2580 0.356222899464 5.62522464045 -8.686666666666667 -8.6099999999999994e+00 -8.38333333333 -1.33819733333   
216 2592 0.338033747022 5.64654425692 -8.686666666666667 -8.6366666666666667e+00 -8.57 -5.89512133333   
217 2604 0.350796026472 5.67883882315 -8.686666666666667 -8.6500000000000004e+00 -8.42333333333 0.114588   
218 2616 0.378693247985 5.52589696757 -8.686666666666667 -8.5866666666666660e+00 -8.46 0.12342   
219 2628 0.388389357499 5.63160687647 -8.686666666666667 -8.6099999999999994e+00 -5.89604333333 0.105925333333   
220 2640 0.409626102256 5.70971181865 -8.686666666666667 -8.6166666666666671e+00 -5.892766 0.117404   
221 2652 0.43752091523 5.69145978693 -8.686666666666667 -8.6066666666666674e+00 -8.49666666667 0.120400666667   
222 2664 0.434540787621 5.87568005608 -8.686666666666667 -8.5966666666666658e+00 -8.45666666667 0.240266   
223 2676 0.45792856344 5.78185627019 -8.686666666666667 -8.6366666666666667e+00 -3.14281333333 0.242311333333   
224 2688 0.488155487942 5.77347976767 -8.686666666666667 -8.5466666666666669e+00 -5.83598666667 3.0   
225 2700 0.509386744344 5.6869578699 -8.686666666666667 -8.5933333333333337e+00 -8.47 0.146332   
226 2712 0.49302767478 5.76629905676 -8.686666666666667 -8.6133333333333333e+00 -8.41 3.0   
227 2724 0.462516797354 5.84078588984 -8.686666666666667 -8.5500000000000007e+00 -5.88185666667 0.104918   
228 2736 0.44968721132 5.79640542585 -8.686666666666667 -8.6533333333333342e+00 -8.35 0.192366   
229 2748 0.433499163524 5.83850763002 -8.686666666666667 -8.6733333333333338e+00 -8.43666666667 1.0   
230 2760 0.433006929896 5.82159945955 -8.686666666666667 -8.6833333333333336e+00 -8.53333333333 0.118006   
231 2772 0.416516033427 5.83536383242 -8.686666666666667 -8.6666666666666661e+00 -8.42666666667 0.236422   
232 2784 0.412804456849 5.81433729634 -8.686666666666667 -8.6400000000000006e+00 -5.71045133333 0.27251   
233 2796 0.401120638157 5.83803943117 -8.686666666666667 -8.6500000000000004e+00 -8.48333333333 3.0   
234 2808 0.389111011094 5.88918528089 -8.686666666666667 -8.6033333333333335e+00 -8.50333333333 3.0   
235 2820 0.375712802236 5.88436299593 -8.686666666666667 -8.6566666666666663e+00 -8.49 -3.48403333333   
236 2832 0.40543206657 5.79523768537 -8.686666666666667 -8.6366666666666667e+00 -8.46 0.124372666667   
237 2844 0.445979369437 5.94942149739 -8.686666666666667 -8.6099999999999994e+00 -8.33 0.10276   
238 2856 0.486905847015 6.09189835838 -8.686666666666667 -8.5933333333333337e+00 -8.38 -1.33820866667   
239 2868 0.501721111397 6.25889124344 -8.686666666666667 -8.6233333333333331e+00 -8.44666666667 3.0   
240 2880 0.535878063197 6.26383651615 -8.686666666666667 -8.6333333333333329e+00 -8.52333333333 -3.87377333333   
241 2892 0.556085198354 6.18185082993 -8.686666666666667 -8.5966666666666658e+00 -8.1965 3.0   
242 2904 0.548588136061 6.20091605649 -8.686666666666667 -8.6233333333333331e+00 -8.55333333333 0.122641333333   
243 2916 0.540217428556 6.29526003565 -8.686666666666667 -8.5966666666666658e+00 -5.90895133333 0.167357333333   
244 2928 0.521117190543 6.30760310899 -8.686666666666667 -8.6033333333333335e+00 -8.07316666667 3.0   
245 2940 0.487915981808 6.38815772727 -8.686666666666667 -8.6266666666666669e+00 -8.49333333333 -1.82077   
246 2952 0.44228157366 6.38196777011 -8.686666666666667 -8.6133333333333333e+00 -8.51333333333 -5.89852333333   
247 2964 0.428252950698 6.42785532487 -8.686666666666667 -8.6266666666666669e+00 -8.49666666667 -5.86496066667   
248 2976 0.410613817819 6.50347770334 -8.686666666666667 -8.6099999999999994e+00 -8.47333333333 -1.335814   
249 2988 0.410358922193 6.85596828978 -8.686666666666667 -8.5866666666666660e+00 -5.88563266667 3.0   
250 3000 0.394790343767 7.04987095023 -8.686666666666667 -8.6333333333333329e+00 -8.5 0.14793   
251 3012 0.383594654088 6.95793298389 -8.686666666666667 -8.6133333333333333e+00 -8.55333333333 -8.48333333333   
252 3024 0.379015107813 6.86702910203 -8.686666666666667 -8.6533333333333342e+00 -5.93886033333 3.0   
253 3036 0.38779655544 6.88651508002 -8.686666666666667 -8.6400000000000006e+00 -5.89665466667 3.0   
254 3048 0.396497868841 6.98566142425 -8.686666666666667 -8.6333333333333329e+00 -8.52666666667 0.125408   
255 3060 0.3920210583 7.01419207741 -8.686666666666667 -8.6366666666666667e+00 -8.52 -3.92441866667   
