% # columns="iter, evals, sigma, 0, fitness, xbest" seed=3, Mon Jan 29 19:19:47 2018, <python>{}</python>
1 12 1.8063401365 0 -3.83347266667 1.13215747697 3.96716182163 1.87000516045 4.50929138088 3.85056783335 4.78108768373 9.19182963721 0.528660645162 8.31731822673 4.26642817502 8.80137026809 1.97787230704 9.98843795285 1.07901995973 9.14145627012
2 24 1.67001670399 0 -5.90268266667 0.0687219590152 5.1020340278 2.003244815 4.51544201772 8.37107551493 3.53804336602 9.87571430541 0.611246639208 6.50883362372 1.41966857733 9.99265910147 2.23075971276 9.95907242286 1.27424003802 9.99516740884
3 36 1.54090690786 0 -8.06316666667 1.65292721067 2.53440514291 0.530701577286 2.8800074834 5.1574430267 6.01309943951 9.43580296614 5.4120126912 8.51463583061 1.69563890288 9.86735529626 0.1524635371 9.98894232295 0.65333464407 9.8934181926
4 48 1.49447941203 0 -8.30666666667 1.43886845527 0.995193588276 1.23272467344 4.74018607987 8.76526955677 4.49720032746 9.93848469513 1.41599206893 8.30297358828 3.49373828186 9.87676613562 2.0913221668 9.96526422199 1.37982262999 9.32394213839
5 60 1.41669205025 0 -8.2165 1.16471824394 2.34746238352 2.45135399042 3.38710267087 6.08312839098 5.36686062568 9.29548292868 0.436251838207 6.76852785437 3.84847903514 9.63423790947 2.45260064162 8.83551134073 0.16411112078 9.06698381413
6 72 1.44832370574 0 -8.37 2.66735201341 3.64302953502 3.99937998508 2.65108709148 7.40117721435 8.48124049694 9.95874908843 1.42566752354 4.87898900964 3.25301400574 9.28715155958 0.203890112462 7.65005884896 0.360373148507 7.67046029108
7 84 1.38673482629 0 -8.41666666667 2.84785794593 3.53298776869 2.57000830674 5.16060057453 6.83994941628 5.90701523626 9.91016371058 1.32121572441 6.64522704203 3.15230662767 9.99145800274 0.367762976887 9.9964268619 0.0512674621066 7.56789153093
8 96 1.4074951106 0 -8.34 1.04861954743 5.14216276983 3.83809992689 3.35311549245 6.65503888333 7.72685398347 9.98376455187 1.75604171998 6.31110910934 0.45702932474 9.89015129327 1.96264816181 8.8770295358 0.645731981024 9.30047613864
9 108 1.38055323618 0 -8.19316666667 0.608505689747 6.18188034417 2.27789908228 5.80693051534 7.00864311019 6.98384809764 9.92711776092 3.5824998826 4.81427659679 1.26173982609 9.99577137253 0.557254262106 9.75261543752 1.22454119851 9.98638660053
10 120 1.40371527908 0 -8.25983333333 1.34265294643 5.05940195786 2.47879011775 5.37603321042 6.89760219436 6.63757599388 8.96779629045 1.31535167201 3.57205563481 1.61645876262 9.59675326975 1.29463988639 8.44696606652 0.238278576235 9.99876914467
11 132 1.50863452135 0 -8.47666666667 1.91215506698 6.41120276249 5.00671209005 7.61420426463 5.38664532073 6.96966125271 9.76825383798 3.47826039909 2.50576773178 4.76647614031 9.96139023866 2.23464750004 7.52744230073 0.437431704232 8.64096625086
12 144 1.5848404141 0 -8.39 1.52643872964 5.22193218253 4.02909550333 7.01381343704 6.4696722269 4.89512675527 9.93734370758 5.46056554598 0.801769114608 1.79084237372 8.14849029382 1.07730982996 5.53459514843 1.77435104393 9.99813699285
